Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL172W,YML103C,0,-3.622014,0.0,0.0,9.999999747378752e-05
YHR061C,YNL267W,1,-3.6509652,0.5,0.0010000000474974513,9.999999747378752e-05
YLR033W,YMR059W,0,-3.7185097,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR507C,YLL021W,1,-3.7714581,0.5,0.0020000000949949026,0.00019999999494757503
YJR135C,YHR154W,0,-3.780208,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YFR028C,YOR048C,0,-3.7821655,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YHR061C,YHR023W,1,-3.820733,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNL004W,YGL201C,0,-3.845543,0.375,0.003000000026077032,0.0005000000237487257
YOR299W,YER008C,1,-3.8662138,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL262W,YNL290W,0,-3.867173,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKR022C,YGR276C,0,-3.8724947,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR319C,YNL267W,1,-3.873811,0.4166666567325592,0.004999999888241291,0.000699999975040555
YEL029C,YCR047C,1,-3.8957777,0.4615384638309479,0.006000000052154064,0.000699999975040555
YEL029C,YBR210W,1,-3.9102056,0.5,0.007000000216066837,0.000699999975040555
YNL021W,YIL126W,0,-3.9236705,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YLL002W,YGR274C,0,-3.9413228,0.4375,0.007000000216066837,0.0008999999845400453
YML019W,YOL102C,0,-3.955504,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YIL140W,YNL233W,1,-3.961329,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNL233W,YKL092C,1,-3.9746618,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YIL140W,YLL021W,1,-3.9806373,0.5,0.009999999776482582,0.0010000000474974513
YNL259C,YER178W,0,-3.983934,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YOL145C,YNL021W,0,-3.9882402,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YBL014C,YOR359W,0,-3.988512,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YCR072C,YHR119W,0,-3.9962811,0.4166666567325592,0.009999999776482582,0.00139999995008111
YNL267W,YLL021W,1,-3.9982607,0.4399999976158142,0.010999999940395355,0.00139999995008111
YOR299W,YIR006C,1,-4.0003114,0.4615384638309479,0.012000000104308128,0.00139999995008111
YLR319C,YHR023W,1,-4.0046287,0.48148149251937866,0.013000000268220901,0.00139999995008111
YMR208W,YGL127C,0,-4.0082607,0.4642857015132904,0.013000000268220901,0.001500000013038516
YDL058W,YKL080W,0,-4.0118747,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YNL233W,YHR023W,1,-4.015287,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YMR277W,YMR179W,0,-4.0270195,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YGR188C,YPR189W,0,-4.030348,0.4375,0.014000000432133675,0.0017999999690800905
YBR080C,YCR084C,0,-4.034327,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YOR198C,YCR092C,0,-4.0359325,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YNL271C,YHL007C,1,-4.037795,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YNL233W,YNL267W,1,-4.0379486,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YIL103W,YPL235W,0,-4.0390496,0.4324324429035187,0.01600000075995922,0.002099999925121665
YJL008C,YJL179W,0,-4.0423374,0.42105263471603394,0.01600000075995922,0.002199999988079071
YMR277W,YGR178C,0,-4.0444565,0.41025641560554504,0.01600000075995922,0.002300000051036477
YKR063C,YML104C,0,-4.045298,0.4000000059604645,0.01600000075995922,0.002400000113993883
YMR213W,YDL031W,0,-4.0455484,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YIR006C,YER008C,1,-4.0510845,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YML061C,YOL146W,0,-4.052304,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YOR372C,YGR229C,0,-4.052457,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YNL233W,YLR314C,1,-4.0532002,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YJR031C,YGR179C,0,-4.0600142,0.3913043439388275,0.017999999225139618,0.00279999990016222
YCR086W,YOL146W,0,-4.060704,0.38297873735427856,0.017999999225139618,0.002899999963119626
YNL288W,YOR046C,0,-4.0704694,0.375,0.017999999225139618,0.003000000026077032
YPR037C,YPR113W,0,-4.0709786,0.36734694242477417,0.017999999225139618,0.003100000089034438
YPL022W,YGR129W,0,-4.074052,0.36000001430511475,0.017999999225139618,0.0031999999191612005
YDL165W,YBR153W,0,-4.0743065,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YGL043W,YNL272C,0,-4.0758114,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YNL201C,YBL052C,0,-4.0758953,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YKL092C,YLL021W,1,-4.0768385,0.35185185074806213,0.01899999938905239,0.0035000001080334187
YLR314C,YLR337C,1,-4.077672,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YBR112C,YDR389W,0,-4.0777364,0.3571428656578064,0.019999999552965164,0.003599999938160181
YCL024W,YHR023W,1,-4.078189,0.3684210479259491,0.020999999716877937,0.003599999938160181
YCL014W,YER149C,1,-4.078746,0.37931033968925476,0.02199999988079071,0.003599999938160181
YPL139C,YML115C,0,-4.081784,0.37288135290145874,0.02199999988079071,0.003700000001117587
YMR080C,YML103C,0,-4.0830336,0.36666667461395264,0.02199999988079071,0.003800000064074993
YMR080C,YHR031C,0,-4.084001,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YCL024W,YPR055W,1,-4.084047,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YLR451W,YLR116W,0,-4.0841885,0.3650793731212616,0.023000000044703484,0.004000000189989805
YJL008C,YML103C,0,-4.0851355,0.359375,0.023000000044703484,0.004100000020116568
YDR420W,YHL007C,1,-4.0870247,0.3692307770252228,0.024000000208616257,0.004100000020116568
YCL024W,YGR152C,1,-4.0892653,0.3787878751754761,0.02500000037252903,0.004100000020116568
YHR165C,YDR398W,0,-4.0893717,0.3731343150138855,0.02500000037252903,0.00419999985024333
YIL159W,YHR107C,1,-4.09278,0.38235294818878174,0.026000000536441803,0.00419999985024333
YGR041W,YHR061C,1,-4.0930862,0.3913043439388275,0.027000000700354576,0.00419999985024333
YOL094C,YML115C,0,-4.0948806,0.3857142925262451,0.027000000700354576,0.00430000014603138
YAR018C,YPL243W,0,-4.0983763,0.3802816867828369,0.027000000700354576,0.004399999976158142
YJR043C,YOR048C,0,-4.099593,0.375,0.027000000700354576,0.0044999998062849045
YIL048W,YKL126W,0,-4.100035,0.36986300349235535,0.027000000700354576,0.004600000102072954
YDR159W,YDR311W,0,-4.1010017,0.36486485600471497,0.027000000700354576,0.004699999932199717
YGL142C,YDL015C,0,-4.103132,0.36000001430511475,0.027000000700354576,0.004800000227987766
YGR252W,YMR270C,0,-4.1032314,0.3552631437778473,0.027000000700354576,0.004900000058114529
YHR023W,YNL267W,1,-4.103916,0.3636363744735718,0.02800000086426735,0.004900000058114529
YJL208C,YIL008W,0,-4.1039605,0.3589743673801422,0.02800000086426735,0.004999999888241291
YJL076W,YNL262W,0,-4.1070495,0.3544303774833679,0.02800000086426735,0.005100000184029341
YIL140W,YOR326W,1,-4.107367,0.36250001192092896,0.028999999165534973,0.005100000184029341
YEL029C,YPL242C,1,-4.109886,0.37037035822868347,0.029999999329447746,0.005100000184029341
YMR288W,YNL218W,0,-4.1112967,0.3658536672592163,0.029999999329447746,0.005200000014156103
YHR107C,YBL061C,1,-4.111394,0.3734939694404602,0.03099999949336052,0.005200000014156103
YPL050C,YER149C,1,-4.1141615,0.380952388048172,0.03200000151991844,0.005200000014156103
YHR107C,YBR143C,1,-4.114618,0.38823530077934265,0.032999999821186066,0.005200000014156103
YGR119C,YLR424W,0,-4.117203,0.38372093439102173,0.032999999821186066,0.0052999998442828655
YOR198C,YMR039C,0,-4.1175847,0.37931033968925476,0.032999999821186066,0.005400000140070915
YLR314C,YOR326W,1,-4.11765,0.3863636255264282,0.03400000184774399,0.005400000140070915
YCR052W,YKL018W,0,-4.1269217,0.3820224702358246,0.03400000184774399,0.005499999970197678
YOL149W,YDR227W,0,-4.1270866,0.3777777850627899,0.03400000184774399,0.00559999980032444
YHR073W,YCR084C,0,-4.128731,0.37362638115882874,0.03400000184774399,0.00570000009611249
YLR433C,YLR272C,0,-4.1295624,0.3695652186870575,0.03400000184774399,0.005799999926239252
YMR033W,YJL011C,0,-4.1297126,0.3655914068222046,0.03400000184774399,0.005900000222027302
YIR006C,YHL007C,1,-4.1303587,0.3723404109477997,0.03500000014901161,0.005900000222027302
YPL145C,YPL083C,0,-4.1349325,0.3684210479259491,0.03500000014901161,0.006000000052154064
YGR188C,YER075C,0,-4.1350346,0.3645833432674408,0.03500000014901161,0.006099999882280827
YNL286W,YEL037C,0,-4.1354823,0.36082473397254944,0.03500000014901161,0.006200000178068876
YKL138C-A,YGR206W,0,-4.13735,0.3571428656578064,0.03500000014901161,0.006300000008195639
YER112W,YPR133C,0,-4.1374598,0.35353535413742065,0.03500000014901161,0.006399999838322401
YER155C,YJL204C,0,-4.141457,0.3499999940395355,0.03500000014901161,0.006500000134110451
YJR031C,YLR410W,0,-4.1418567,0.3465346395969391,0.03500000014901161,0.006599999964237213
YAR014C,YGR134W,0,-4.143697,0.343137264251709,0.03500000014901161,0.0066999997943639755
YCL029C,YGR140W,0,-4.145031,0.33980581164360046,0.03500000014901161,0.006800000090152025
YNL004W,YDL116W,0,-4.145175,0.3365384638309479,0.03500000014901161,0.006899999920278788
YDR301W,YKL068W,0,-4.1481514,0.3333333432674408,0.03500000014901161,0.007000000216066837
YLR319C,YIL095W,1,-4.1481853,0.3396226465702057,0.035999998450279236,0.007000000216066837
YNL059C,YGL211W,0,-4.14994,0.336448609828949,0.035999998450279236,0.0071000000461936
YOR254C,YBR130C,0,-4.151646,0.3333333432674408,0.035999998450279236,0.007199999876320362
YBR098W,YPR189W,0,-4.152313,0.3302752375602722,0.035999998450279236,0.007300000172108412
YPL082C,YIL126W,0,-4.153878,0.3272727131843567,0.035999998450279236,0.007400000002235174
YOR249C,YCR014C,0,-4.1541185,0.3243243098258972,0.035999998450279236,0.007499999832361937
YDR110W,YOR233W,0,-4.1542687,0.3214285671710968,0.035999998450279236,0.007600000128149986
YNR023W,YDR310C,0,-4.154672,0.3185840845108032,0.035999998450279236,0.007699999958276749
YML065W,YDL064W,0,-4.155219,0.31578946113586426,0.035999998450279236,0.007799999788403511
YLR314C,YLL021W,1,-4.155898,0.321739137172699,0.03700000047683716,0.007799999788403511
YKR028W,YGR047C,0,-4.1566772,0.31896552443504333,0.03700000047683716,0.007899999618530273
YLR314C,YPR055W,1,-4.1631894,0.32478633522987366,0.03799999877810478,0.007899999618530273
YDR507C,YDR245W,1,-4.1679664,0.3305084705352783,0.039000000804662704,0.007899999618530273
YDR101C,YIL126W,0,-4.170991,0.32773110270500183,0.039000000804662704,0.00800000037997961
YGR145W,YGR091W,0,-4.1724415,0.32499998807907104,0.039000000804662704,0.008100000210106373
YDR420W,YLR337C,1,-4.1736717,0.3305785059928894,0.03999999910593033,0.008100000210106373
YLR210W,YDR201W,0,-4.17388,0.32786884903907776,0.03999999910593033,0.008200000040233135
YKL113C,YLR272C,0,-4.1741133,0.3252032399177551,0.03999999910593033,0.008299999870359898
YPL085W,YBR130C,0,-4.1758833,0.32258063554763794,0.03999999910593033,0.00839999970048666
YMR211W,YBR153W,0,-4.1773024,0.3199999928474426,0.03999999910593033,0.008500000461935997
YGL206C,YLR246W,0,-4.1780753,0.3174603283405304,0.03999999910593033,0.00860000029206276
YJR076C,YLL021W,1,-4.1815004,0.32283464074134827,0.04100000113248825,0.00860000029206276
YPR082C,YHR083W,0,-4.1816745,0.3203125,0.04100000113248825,0.008700000122189522
YJL085W,YIL095W,1,-4.183177,0.3255814015865326,0.041999999433755875,0.008700000122189522
