Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YDR217C,1,-0.46023405,1.0,0.0010000000474974513,0.0
YER045C,YBR279W,1,-0.47803324,1.0,0.0020000000949949026,0.0
YML130C,YGR239C,0,-0.5623924,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHL020C,YER169W,1,-0.5886082,0.75,0.003000000026077032,9.999999747378752e-05
YER159C,YER169W,1,-0.60130835,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER068W,YER169W,1,-0.7246971,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJR144W,YKR082W,0,-0.7343194,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YAL032C,YDR527W,1,-0.7597431,0.75,0.006000000052154064,0.00019999999494757503
YNR010W,YJL110C,1,-0.779928,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR165C,YDL235C,0,-0.78576714,0.699999988079071,0.007000000216066837,0.0003000000142492354
YPR025C,YNL199C,1,-0.82228816,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YGR002C,YDR359C,0,-0.8290345,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL161W,YKL099C,0,-0.82949394,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YBL103C,YMR227C,1,-0.85482293,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBR279W,YGR274C,1,-0.8558162,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGL180W,YIL046W,0,-0.860402,0.625,0.009999999776482582,0.0006000000284984708
YER119C,YJL100W,0,-0.8810146,0.5882353186607361,0.009999999776482582,0.000699999975040555
YPR025C,YOL135C,1,-0.8860904,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR421W,YDR167W,1,-0.91682386,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNR010W,YCR020W-B,1,-0.9197332,0.6499999761581421,0.013000000268220901,0.000699999975040555
YPL202C,YDR460W,1,-0.9211722,0.6666666865348816,0.014000000432133675,0.000699999975040555
YPR008W,YGR005C,1,-0.9479838,0.6818181872367859,0.014999999664723873,0.000699999975040555
YMR129W,YDR478W,0,-0.9551597,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YGL018C,YJL203W,0,-0.9566004,0.625,0.014999999664723873,0.0008999999845400453
YMR276W,YHR165C,0,-0.96766096,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YNL103W,YJL140W,1,-0.9694714,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YPR025C,YPL177C,1,-0.96973604,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YJL127C,YDR145W,1,-0.9709752,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YGL252C,YLR362W,0,-0.97110945,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDR527W,YCR081W,1,-0.9728207,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YBR279W,YPL011C,1,-0.9755843,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YKR083C,YNL282W,0,-0.98138654,0.625,0.019999999552965164,0.0012000000569969416
YOL135C,YDR308C,1,-1.0041928,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YJL110C,YGR104C,1,-1.0056442,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YHR165C,YML093W,0,-1.0086637,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YAL032C,YER169W,1,-1.0307268,0.6388888955116272,0.023000000044703484,0.0013000000035390258
