Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL050W,YGL095C,1,-1.8330793,1.0,0.0010570824379101396,0.0
YBL050W,YIL068C,1,-2.3967066,1.0,0.002114164875820279,0.0
YJL024C,YGL048C,0,-2.592674,0.6666666865348816,0.002114164875820279,0.00010570824815658852
YLR148W,YPL045W,1,-2.600305,0.75,0.0031712474301457405,0.00010570824815658852
YFL005W,YOR075W,1,-2.6316197,0.800000011920929,0.004228329751640558,0.00010570824815658852
YLR078C,YGR009C,1,-2.793725,0.8333333134651184,0.005285412073135376,0.00010570824815658852
YDR238C,YDR407C,0,-2.8395445,0.7142857313156128,0.005285412073135376,0.00021141649631317705
YLR148W,YDL058W,1,-2.846086,0.75,0.006342494860291481,0.00021141649631317705
YLR148W,YLR360W,1,-2.9234953,0.7777777910232544,0.007399577181786299,0.00021141649631317705
YGL095C,YFL038C,1,-2.9369338,0.800000011920929,0.008456659503281116,0.00021141649631317705
YBL050W,YLR396C,1,-2.9395213,0.8181818127632141,0.009513742290437222,0.00021141649631317705
YPL085W,YBR058C,0,-2.989786,0.75,0.009513742290437222,0.00031712473719380796
YFL005W,YKL196C,1,-3.045288,0.7692307829856873,0.010570824146270752,0.00031712473719380796
YMR022W,YOR069W,0,-3.0466273,0.7142857313156128,0.010570824146270752,0.0004228329926263541
YBL050W,YDL058W,1,-3.0692606,0.7333333492279053,0.011627906933426857,0.0004228329926263541
YOR075W,YKL196C,1,-3.1192086,0.75,0.012684989720582962,0.0004228329926263541
YHR012W,YKL214C,0,-3.1248949,0.7058823704719543,0.012684989720582962,0.0005285412189550698
YDL126C,YGL095C,1,-3.1307673,0.7222222089767456,0.013742071576416492,0.0005285412189550698
YDR164C,YMR197C,1,-3.1671789,0.7368420958518982,0.014799154363572598,0.0005285412189550698
YLR148W,YGL095C,1,-3.170431,0.75,0.015856236219406128,0.0005285412189550698
YGL098W,YDL058W,1,-3.281346,0.761904776096344,0.016913319006562233,0.0005285412189550698
YGL098W,YLR396C,1,-3.2835069,0.7727272510528564,0.017970401793718338,0.0005285412189550698
YDL077C,YGL095C,1,-3.3076637,0.782608687877655,0.019027484580874443,0.0005285412189550698
YBL050W,YDR498C,1,-3.3135238,0.7916666865348816,0.020084567368030548,0.0005285412189550698
YDR456W,YLR268W,1,-3.3152223,0.800000011920929,0.021141648292541504,0.0005285412189550698
YBL058W,YKL196C,1,-3.3213463,0.807692289352417,0.02219873107969761,0.0005285412189550698
YLR148W,YFL005W,1,-3.3283186,0.8148148059844971,0.023255813866853714,0.0005285412189550698
YLR078C,YIL068C,1,-3.3467517,0.8214285969734192,0.02431289665400982,0.0005285412189550698
YDL126C,YLR396C,1,-3.3869035,0.8275862336158752,0.025369979441165924,0.0005285412189550698
YGL095C,YMR197C,1,-3.3875918,0.8333333134651184,0.02642706222832203,0.0005285412189550698
YBL058W,YGL095C,1,-3.4056058,0.8387096524238586,0.027484143152832985,0.0005285412189550698
YDR265W,YHR074W,0,-3.4184308,0.8125,0.027484143152832985,0.0006342494743876159
YDR189W,YFL038C,1,-3.4229236,0.8181818127632141,0.02854122593998909,0.0006342494743876159
YOR075W,YFL038C,1,-3.4396453,0.8235294222831726,0.029598308727145195,0.0006342494743876159
YFL005W,YDL077C,1,-3.4419448,0.8285714387893677,0.0306553915143013,0.0006342494743876159
YIL068C,YMR197C,1,-3.46602,0.8333333134651184,0.031712472438812256,0.0006342494743876159
YIL068C,YGL098W,1,-3.4712048,0.837837815284729,0.03276955708861351,0.0006342494743876159
YLR078C,YDR189W,1,-3.4814982,0.8421052694320679,0.033826638013124466,0.0006342494743876159
YBL050W,YGL098W,1,-3.4857483,0.8461538553237915,0.03488372266292572,0.0006342494743876159
YDL126C,YPL045W,1,-3.486536,0.8500000238418579,0.035940803587436676,0.0006342494743876159
YOR036W,YFL005W,1,-3.4880042,0.8536585569381714,0.03699788451194763,0.0006342494743876159
YDR164C,YGL098W,1,-3.4897323,0.8571428656578064,0.038054969161748886,0.0006342494743876159
YPL232W,YGL095C,1,-3.4993098,0.8604651093482971,0.03911205008625984,0.0006342494743876159
YLR148W,YKL196C,1,-3.5002573,0.8636363744735718,0.040169134736061096,0.0006342494743876159
YDL126C,YFL005W,1,-3.5011842,0.8666666746139526,0.04122621566057205,0.0006342494743876159
YNL084C,YLR262C,0,-3.503375,0.8478260636329651,0.04122621566057205,0.0007399577298201621
YIL068C,YOR075W,1,-3.5082889,0.8510638475418091,0.04228329658508301,0.0007399577298201621
YDL099W,YOR037W,0,-3.5310366,0.8333333134651184,0.04228329658508301,0.0008456659852527082
YDR189W,YKL196C,1,-3.5342038,0.8367347121238708,0.04334038123488426,0.0008456659852527082
YIL068C,YFL038C,1,-3.562078,0.8399999737739563,0.04439746215939522,0.0008456659852527082
YGL098W,YGL095C,1,-3.5914755,0.843137264251709,0.04545454680919647,0.0008456659852527082
YDR164C,YPL232W,1,-3.6025686,0.8461538553237915,0.04651162773370743,0.0008456659852527082
YNL084C,YPR046W,0,-3.6094136,0.8301886916160583,0.04651162773370743,0.0009513741824775934
YDR323C,YFL005W,1,-3.6203332,0.8333333134651184,0.047568708658218384,0.0009513741824775934
YDR495C,YFL038C,1,-3.6257002,0.8363636136054993,0.04862579330801964,0.0009513741824775934
YPL045W,YLR396C,1,-3.6576285,0.8392857313156128,0.049682874232530594,0.0009513741824775934
YBL085W,YDL126C,1,-3.671688,0.8421052694320679,0.05073995888233185,0.0009513741824775934
YFL005W,YMR197C,1,-3.6829038,0.8448275923728943,0.051797039806842804,0.0009513741824775934
