GO Term,AUC,Average Precision
GO:0000054,0.8919359645050717,0.26835284308339463
GO:0000278,0.8705067276141543,0.2554153248078444
GO:0000747,0.7521207264166601,0.18544217320870268
GO:0000902,0.741384892724113,0.18150675188766416
GO:0000910,0.8452972741263856,0.23191247984089636
GO:0001403,0.7299021939701846,0.18039725367383008
GO:0002181,0.9218445409578377,0.2901845131259073
GO:0003700,0.8762673634502042,0.25588885536044836
GO:0004518,0.8534917258919661,0.24564115653051571
GO:0005085,0.7324466615451237,0.17888688701469466
GO:0006260,0.8454670899025355,0.23953383078493856
GO:0006281,0.8452129996674326,0.232777760182592
GO:0006310,0.8509366382954494,0.2388908110301603
GO:0006325,0.8322669088513358,0.23053998333418912
GO:0006352,0.8508740915772611,0.23474548612670465
GO:0006353,0.8445179608131468,0.2228302501205831
GO:0006360,0.884831364096354,0.24807974164594304
GO:0006364,0.9418963637305953,0.30068158019266344
GO:0006366,0.8227069980515358,0.22575040941075844
GO:0006383,0.8628575046321437,0.24056146481344776
GO:0006397,0.8044146376460134,0.21248935830660842
GO:0006401,0.725653453478632,0.17059892830523576
GO:0006413,0.8457910102752317,0.2494713974534213
GO:0006414,0.8480071833501645,0.2531700854721483
GO:0006418,0.7924301173618179,0.21835320671066713
GO:0006457,0.8018493639220251,0.21659228399734606
GO:0006468,0.7635090008452217,0.1959511253014207
GO:0006470,0.6770084420843132,0.14780331540667066
GO:0006486,0.8889234554501441,0.2678398188257759
GO:0006497,0.85940538395934,0.23884313526048634
GO:0006605,0.7882479995258512,0.1932337656542659
GO:0006629,0.8173628163061379,0.22887135319208557
GO:0006766,0.6992269120577359,0.15915782726110494
GO:0006811,0.8703914552733661,0.2563865018873052
GO:0006865,0.8754299044608757,0.25461438862774544
GO:0006869,0.707124682887098,0.15493705175701372
GO:0006873,0.7718961823986187,0.1968686443248933
GO:0006887,0.8068349995927314,0.20833865638551388
GO:0006897,0.8127564547949852,0.21612150056456977
GO:0006970,0.69390048330888,0.16109599756387077
GO:0006979,0.8016224547917213,0.2179463985650377
GO:0006997,0.7678324558430945,0.18301350991631096
GO:0007005,0.81433372677597,0.2330819685885852
GO:0007010,0.8344491807149237,0.22896531993760305
GO:0007031,0.733040960231724,0.17379991277749587
GO:0007033,0.7732345454906304,0.2014386623942039
GO:0007059,0.8871483643290016,0.26252980482781474
GO:0007114,0.7705075468719217,0.1945235496949066
GO:0007124,0.7739871815686559,0.1942719215344299
GO:0008033,0.8383872731469085,0.23968830793960527
GO:0008135,0.8647093984906639,0.25966854960411445
GO:0008213,0.8149815563208067,0.20595936164306092
GO:0008380,0.8270403625218896,0.22437656775252385
GO:0008643,0.8851365260084296,0.2570136536584868
GO:0009311,0.5096418742839627,0.10320418671840807
GO:0009408,0.7096663673584981,0.17356603298764275
GO:0009451,0.8799848170140441,0.25908020807531745
GO:0015931,0.7462950908243974,0.17941297211836685
GO:0016050,0.8612683627285508,0.23806545468758453
GO:0016197,0.839610909349846,0.22988902025940744
GO:0016570,0.8138909103627083,0.2238408412228931
GO:0018193,0.7553333620314211,0.18258119333061304
GO:0022857,0.8891293649293842,0.2657015408900651
GO:0023052,0.7958165460621874,0.20370014723187144
GO:0031399,0.6974530906824247,0.16009264001318
GO:0032196,0.9447299096707614,0.3029765696430748
GO:0032200,0.7906071816609898,0.20453289443389935
GO:0032543,0.869396194210689,0.26726723028854893
GO:0032787,0.8430740001477323,0.2385024029002948
GO:0033043,0.7917451826730765,0.20799849817969582
GO:0042221,0.7514648180489788,0.18715289616042918
GO:0042255,0.9410629150448896,0.29924488833682106
GO:0042273,0.9482945499225117,0.3029675309353254
GO:0042274,0.9478526393887693,0.30294568664038724
GO:0042594,0.712368001747887,0.1705509293079376
GO:0043144,0.8679462082040581,0.24691932711984727
GO:0043543,0.7903431825783972,0.20727426636964083
GO:0043934,0.7456164545811057,0.19172535395148124
GO:0045333,0.8707839072781551,0.2646263531717387
GO:0048193,0.8696806390933713,0.24895840354331514
GO:0048284,0.74130881817115,0.18371487084505234
GO:0048285,0.8611860895659457,0.2538048108673909
GO:0048308,0.8096475096775348,0.2115055543090497
GO:0051049,0.8187511812577722,0.2159100505865433
GO:0051052,0.7794613654396433,0.20416042007370427
GO:0051321,0.8180972738226727,0.23072126712175933
GO:0051603,0.8426655478158818,0.2396140206178481
GO:0051604,0.6816164865283006,0.1677816845368483
GO:0051726,0.855407364332678,0.24287213052944703
GO:0055086,0.8093078176947205,0.22394030306014148
GO:0061025,0.8210867482752998,0.22096372687582033
GO:0070647,0.7584333651818504,0.1861340051449158
GO:0071554,0.7333262731379893,0.18095523537559943
