Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL097C,YJR066W,1,-2.5115535,1.0,0.0010000000474974513,0.0
YEL015W,YAL043C,0,-2.5534656,0.5,0.0010000000474974513,9.999999747378752e-05
YJR068W,YDR279W,0,-2.6468096,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR081C,YOR216C,0,-2.684125,0.25,0.0010000000474974513,0.0003000000142492354
YER114C,YBR231C,0,-2.7043433,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL023C,YGR119C,0,-2.706801,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJR017C,YDR167W,1,-2.716773,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL244W,YDR145W,1,-2.7536807,0.375,0.003000000026077032,0.0005000000237487257
YBR207W,YFR037C,0,-2.7622986,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YJL168C,YPL129W,1,-2.766412,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR167W,YPL129W,1,-2.7752442,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBR060C,YPL129W,1,-2.7771597,0.5,0.006000000052154064,0.0006000000284984708
YNL004W,YDR240C,0,-2.793135,0.4615384638309479,0.006000000052154064,0.000699999975040555
YJL168C,YNL154C,1,-2.8100476,0.5,0.007000000216066837,0.000699999975040555
YNL199C,YGL241W,0,-2.8142729,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YGL244W,YDR190C,1,-2.8468,0.5,0.00800000037997961,0.0007999999797903001
YJL014W,YKL041W,0,-2.8507934,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YJR112W,YCR052W,0,-2.8565636,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YDR310C,YFL038C,0,-2.857686,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YFR037C,YOL004W,0,-2.8634517,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YGL244W,YHR119W,1,-2.864414,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YHR129C,YPR104C,0,-2.8854394,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YIL142W,YAL043C,0,-2.8859801,0.3913043439388275,0.008999999612569809,0.00139999995008111
YFR037C,YKL041W,0,-2.887244,0.375,0.008999999612569809,0.001500000013038516
YOL146W,YBL014C,0,-2.895748,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YPL129W,YOR064C,1,-2.898782,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YOR232W,YLR033W,0,-2.910354,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YOR038C,YLR272C,0,-2.921886,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YML065W,YMR263W,0,-2.923885,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YPL101W,YGL025C,0,-2.9364336,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YJL115W,YHR119W,1,-2.937749,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YDR176W,YBR279W,1,-2.9391634,0.375,0.012000000104308128,0.0020000000949949026
YGR252W,YBL052C,1,-2.9411702,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YDR028C,YDL225W,0,-2.9527526,0.38235294818878174,0.013000000268220901,0.002099999925121665
YKL005C,YJL050W,0,-2.957302,0.37142857909202576,0.013000000268220901,0.002199999988079071
YOL145C,YGL244W,1,-2.9608734,0.3888888955116272,0.014000000432133675,0.002199999988079071
YOL068C,YLL021W,0,-2.96089,0.37837839126586914,0.014000000432133675,0.002300000051036477
YGR134W,YDL112W,0,-2.9671922,0.3684210479259491,0.014000000432133675,0.002400000113993883
YAL053W,YPR133C,0,-2.9704523,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YPL228W,YER171W,0,-2.9725494,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YHR129C,YPL243W,0,-2.9837759,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YOL145C,YJL168C,1,-2.9880455,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YDR190C,YHR090C,1,-2.9882288,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YJR057W,YOL066C,0,-2.9903295,0.3636363744735718,0.01600000075995922,0.00279999990016222
YER161C,YML115C,0,-2.994596,0.35555556416511536,0.01600000075995922,0.002899999963119626
YNL199C,YPR162C,0,-2.9998837,0.3478260934352875,0.01600000075995922,0.003000000026077032
YGL244W,YGR116W,1,-3.0030527,0.3617021143436432,0.017000000923871994,0.003000000026077032
YOL076W,YGL244W,1,-3.005103,0.375,0.017999999225139618,0.003000000026077032
YDR440W,YGR116W,1,-3.0090659,0.3877550959587097,0.01899999938905239,0.003000000026077032
YBL014C,YPL139C,0,-3.0092916,0.3799999952316284,0.01899999938905239,0.003100000089034438
YJL014W,YBR245C,0,-3.014663,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YDL028C,YCL010C,1,-3.0176277,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YGL058W,YNL206C,0,-3.0211773,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YDR176W,YDR190C,1,-3.0244894,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YLL019C,YBR279W,1,-3.0298038,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YDR121W,YDL030W,0,-3.0318968,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YDR145W,YPL129W,1,-3.0338426,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YOR304W,YJR068W,0,-3.0379922,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YMR153W,YCL010C,1,-3.0392923,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YHR119W,YJL168C,1,-3.042828,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YDR181C,YHR119W,1,-3.042934,0.4262295067310333,0.026000000536441803,0.0035000001080334187
YPL178W,YPR162C,0,-3.0442312,0.4193548262119293,0.026000000536441803,0.003599999938160181
YBR112C,YNL218W,0,-3.0448995,0.4126984179019928,0.026000000536441803,0.003700000001117587
YLR242C,YNL199C,0,-3.0472414,0.40625,0.026000000536441803,0.003800000064074993
YKL074C,YPL139C,0,-3.0492353,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YAL024C,YCR084C,0,-3.0497613,0.39393940567970276,0.026000000536441803,0.004000000189989805
YIL118W,YMR283C,0,-3.0595136,0.38805970549583435,0.026000000536441803,0.004100000020116568
YGR246C,YLR166C,0,-3.061783,0.38235294818878174,0.026000000536441803,0.00419999985024333
YEL015W,YJR091C,0,-3.0618892,0.37681159377098083,0.026000000536441803,0.00430000014603138
YJL081C,YJL168C,1,-3.0675812,0.3857142925262451,0.027000000700354576,0.00430000014603138
YML032C,YER151C,0,-3.0683475,0.3802816867828369,0.027000000700354576,0.004399999976158142
YER164W,YHR090C,1,-3.071414,0.3888888955116272,0.02800000086426735,0.004399999976158142
YOR304W,YLR147C,0,-3.0833397,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YIR004W,YDL065C,0,-3.0846305,0.37837839126586914,0.02800000086426735,0.004600000102072954
