Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL115W,YOR123C,1,-2.3452241,1.0,0.0010000000474974513,0.0
YGR274C,YBR198C,1,-2.3889983,1.0,0.0020000000949949026,0.0
YOR244W,YOR123C,1,-2.3974159,1.0,0.003000000026077032,0.0
YOR123C,YGL244W,1,-2.4442205,1.0,0.004000000189989805,0.0
YGL244W,YBR198C,1,-2.4760995,1.0,0.004999999888241291,0.0
YLR384C,YLR071C,0,-2.5263863,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL211W,YGR078C,0,-2.5531788,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKR008W,YBR061C,0,-2.5618324,0.625,0.004999999888241291,0.0003000000142492354
YKL191W,YOR123C,1,-2.5782773,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR211W,YKL068W,0,-2.5804055,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR226W,YBR279W,1,-2.6167302,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOR123C,YMR153W,1,-2.6252363,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL097C,YGR274C,1,-2.6278858,0.692307710647583,0.008999999612569809,0.00039999998989515007
YEL018W,YNL216W,0,-2.6651802,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR017C,YGR078C,0,-2.6876545,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YMR235C,YDR381W,0,-2.6901994,0.5625,0.008999999612569809,0.000699999975040555
YMR153W,YGL244W,1,-2.7168112,0.5882353186607361,0.009999999776482582,0.000699999975040555
YLR226W,YDR409W,1,-2.7217798,0.6111111044883728,0.010999999940395355,0.000699999975040555
YNL097C,YGR002C,1,-2.7225199,0.6315789222717285,0.012000000104308128,0.000699999975040555
YML062C,YOR119C,0,-2.7238898,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YAR002W,YNL107W,1,-2.7281535,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YNL206C,YLL021W,0,-2.7291846,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YNL021W,YER171W,0,-2.7357388,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YBR215W,YLR022C,0,-2.743763,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YPR162C,YDR292C,0,-2.7660856,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YHL020C,YOR089C,0,-2.7684028,0.5,0.013000000268220901,0.0013000000035390258
YKL068W,YDL112W,0,-2.7762928,0.48148149251937866,0.013000000268220901,0.00139999995008111
YMR153W,YGL213C,1,-2.807255,0.5,0.014000000432133675,0.00139999995008111
YPR186C,YBR153W,0,-2.826053,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDR190C,YCL010C,1,-2.8297935,0.5,0.014999999664723873,0.001500000013038516
YLR384C,YKL057C,0,-2.8299403,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YFL024C,YBL052C,1,-2.8310425,0.5,0.01600000075995922,0.0015999999595806003
YNL188W,YDR137W,0,-2.8344605,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YDR081C,YGR285C,0,-2.8393912,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YBL052C,YCL010C,1,-2.8408961,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YJL110C,YLR371W,0,-2.8490977,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YBR279W,YNL097C,1,-2.8568153,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YGL112C,YNL107W,1,-2.8680925,0.5,0.01899999938905239,0.0019000000320374966
YDR228C,YNL216W,0,-2.886335,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YHR062C,YBL011W,0,-2.8873622,0.4749999940395355,0.01899999938905239,0.002099999925121665
YPL169C,YNL016W,0,-2.8880947,0.46341463923454285,0.01899999938905239,0.002199999988079071
YKL022C,YLR335W,0,-2.8918126,0.4523809552192688,0.01899999938905239,0.002300000051036477
YKL191W,YOR064C,1,-2.8948514,0.4651162922382355,0.019999999552965164,0.002300000051036477
YPR034W,YER123W,1,-2.8967636,0.47727271914482117,0.020999999716877937,0.002300000051036477
YOR048C,YMR273C,0,-2.8975997,0.46666666865348816,0.020999999716877937,0.002400000113993883
YJR069C,YML114C,0,-2.898599,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YLR399C,YPR101W,0,-2.9005086,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YJL115W,YDR190C,1,-2.906642,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YIL052C,YDR159W,0,-2.9074287,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YMR285C,YIL126W,0,-2.912504,0.4399999976158142,0.02199999988079071,0.00279999990016222
YOR058C,YDL143W,0,-2.9182012,0.4313725531101227,0.02199999988079071,0.002899999963119626
YNR026C,YOR194C,0,-2.9206276,0.42307692766189575,0.02199999988079071,0.003000000026077032
YDL013W,YPL204W,1,-2.9240422,0.43396225571632385,0.023000000044703484,0.003000000026077032
YOR123C,YMR127C,1,-2.9266915,0.4444444477558136,0.024000000208616257,0.003000000026077032
YBR215W,YNL282W,0,-2.9276783,0.4363636374473572,0.024000000208616257,0.003100000089034438
YDL108W,YHR069C,0,-2.929782,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YLR274W,YBL023C,0,-2.9350715,0.42105263471603394,0.024000000208616257,0.0032999999821186066
YMR216C,YIL031W,1,-2.938642,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YIR010W,YMR263W,0,-2.94805,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YIL035C,YIL103W,1,-2.9501984,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YGR147C,YMR153W,1,-2.9512558,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YNL136W,YKR029C,1,-2.965468,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YKL191W,YBR279W,1,-2.9667325,0.460317462682724,0.028999999165534973,0.0034000000450760126
YPR034W,YOR123C,1,-2.971703,0.46875,0.029999999329447746,0.0034000000450760126
YKL054C,YDL161W,0,-2.9719083,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YML006C,YOR076C,0,-2.97613,0.4545454680919647,0.029999999329447746,0.003599999938160181
YER164W,YBL052C,1,-2.9767742,0.46268656849861145,0.03099999949336052,0.003599999938160181
YPR161C,YGL112C,1,-2.9770284,0.47058823704719543,0.03200000151991844,0.003599999938160181
YFL024C,YAR002W,1,-2.9776258,0.47826087474823,0.032999999821186066,0.003599999938160181
YPR025C,YNL292W,0,-2.9786701,0.4714285731315613,0.032999999821186066,0.003700000001117587
YPL086C,YLR055C,1,-2.9810872,0.47887325286865234,0.03400000184774399,0.003700000001117587
YAL035W,YDL108W,0,-2.9836814,0.4722222089767456,0.03400000184774399,0.003800000064074993
YDR409W,YJL127C,1,-2.985929,0.4794520437717438,0.03500000014901161,0.003800000064074993
YDR153C,YGR013W,0,-2.990427,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YMR172W,YLR403W,0,-3.002797,0.46666666865348816,0.03500000014901161,0.004000000189989805
YER183C,YMR177W,0,-3.006452,0.46052631735801697,0.03500000014901161,0.004100000020116568
YDR448W,YNL107W,1,-3.0075877,0.4675324559211731,0.035999998450279236,0.004100000020116568
YML031W,YBL014C,0,-3.0098011,0.4615384638309479,0.035999998450279236,0.00419999985024333
YJL008C,YKR072C,0,-3.0137737,0.4556961953639984,0.035999998450279236,0.00430000014603138
YMR153W,YDR181C,1,-3.0141718,0.4625000059604645,0.03700000047683716,0.00430000014603138
YMR047C,YDR464W,0,-3.0173957,0.45679011940956116,0.03700000047683716,0.004399999976158142
YER164W,YBR081C,1,-3.0178795,0.46341463923454285,0.03799999877810478,0.004399999976158142
YFR013W,YPR162C,0,-3.0191507,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YGR007W,YGL058W,0,-3.0271504,0.4523809552192688,0.03799999877810478,0.004600000102072954
YMR073C,YER148W,0,-3.0322847,0.4470588266849518,0.03799999877810478,0.004699999932199717
YEL056W,YDR469W,1,-3.0328007,0.45348837971687317,0.039000000804662704,0.004699999932199717
YHR013C,YAR002W,1,-3.0448308,0.4597701132297516,0.03999999910593033,0.004699999932199717
YPL228W,YHR193C,0,-3.0453167,0.4545454680919647,0.03999999910593033,0.004800000227987766
YNL323W,YJL133W,0,-3.0463095,0.449438214302063,0.03999999910593033,0.004900000058114529
YOR061W,YJL127C,1,-3.0483441,0.4555555582046509,0.04100000113248825,0.004900000058114529
YJR140C,YPL204W,1,-3.0503855,0.4615384638309479,0.041999999433755875,0.004900000058114529
