GO Term,AUC,Average Precision
GO:0000054,0.9009136058504799,0.2675954823985142
GO:0000278,0.8805790003410816,0.2594858258637515
GO:0000747,0.7584823612618069,0.18752517558227885
GO:0000902,0.7602349684997869,0.1897721559176316
GO:0000910,0.8321763631920436,0.23034519032524392
GO:0001403,0.7607282075724342,0.19455400778234322
GO:0002181,0.9168391785663659,0.2866339966587045
GO:0003700,0.8683143653874391,0.2562050694166259
GO:0004518,0.8446894532721172,0.23928726363859393
GO:0005085,0.7133582668862488,0.16452624419621384
GO:0006260,0.8117130908032731,0.2235241729251363
GO:0006281,0.8210605470765573,0.22369150770455598
GO:0006310,0.8583059999842556,0.2431918809251352
GO:0006325,0.8383461805095748,0.2333717568564144
GO:0006352,0.8552902726755075,0.24139300132678312
GO:0006353,0.8967337239876392,0.2521397339599687
GO:0006360,0.8891739076337438,0.25036788265203885
GO:0006364,0.9472814582899234,0.30401068944687193
GO:0006366,0.8246938198574247,0.23084886508164082
GO:0006383,0.7471235535859813,0.18921822416464737
GO:0006397,0.848492908085326,0.2392431541742249
GO:0006401,0.7412095450193684,0.18338780978999356
GO:0006413,0.8136948163625641,0.23717170193518997
GO:0006414,0.8919165715561721,0.2726672984124683
GO:0006418,0.7981960039386345,0.20544847560628218
GO:0006457,0.7808490910009925,0.21332897035913034
GO:0006468,0.8075365457448114,0.21742341225594283
GO:0006470,0.6391416095744321,0.13956215966380003
GO:0006486,0.8614549091328465,0.24604878737845204
GO:0006497,0.8247150592355201,0.2152659224600277
GO:0006605,0.8013920913756593,0.21082562129402702
GO:0006629,0.7911594552267767,0.20657231248034671
GO:0006766,0.649280053620607,0.14090477032407592
GO:0006811,0.8615488202603724,0.2546140973859213
GO:0006865,0.8519876497315949,0.24214563101312087
GO:0006869,0.6991536544808552,0.15272058675407488
GO:0006873,0.7590287281379463,0.19324981633438307
GO:0006887,0.8169535645880155,0.2213218528695022
GO:0006897,0.8192150006003318,0.22200482767143032
GO:0006970,0.7643727931615648,0.19158379284412397
GO:0006979,0.7967789997368395,0.2187313846051693
GO:0006997,0.7584535455069166,0.18578164370967584
GO:0007005,0.809903636929378,0.22902927527644418
GO:0007010,0.822912909388341,0.23217274171926758
GO:0007031,0.7845569399095003,0.2002583784012755
GO:0007033,0.7563784551692978,0.19598329978300766
GO:0007059,0.8737896362520775,0.2549881146753376
GO:0007114,0.7889258121554656,0.2087604822886933
GO:0007124,0.7736276378556769,0.1939029417837208
GO:0008033,0.8209061811416918,0.22897680170969528
GO:0008135,0.8924310731378364,0.27344906283777304
GO:0008213,0.8450353707125569,0.22099449755847766
GO:0008380,0.8531598177916815,0.24582208532840014
GO:0008643,0.8865525195903563,0.26112361674871615
GO:0009311,0.4158024763933035,0.09693905051910516
GO:0009408,0.7055958501676541,0.17623855948037312
GO:0009451,0.8523009993920463,0.24568421366675333
GO:0015931,0.7479448180561568,0.18689096355167303
GO:0016050,0.8823798244102032,0.24763237041980027
GO:0016197,0.8710764549771768,0.25043945255333727
GO:0016570,0.8284467256741959,0.22521947644854134
GO:0018193,0.7144804535059956,0.17222451234405692
GO:0022857,0.888993910996889,0.26667825689369984
GO:0023052,0.8032472734167346,0.2143664335892959
GO:0031399,0.735290000018198,0.179613736895675
GO:0032196,0.9338785458628448,0.29886117333038287
GO:0032200,0.7766245462407083,0.19913402135941116
GO:0032543,0.857475434204451,0.26213756779968117
GO:0032787,0.8535233658390776,0.24058445576713844
GO:0033043,0.7802617283093172,0.2059911797541109
GO:0042221,0.7593071812395832,0.1914894722137939
GO:0042255,0.9459571003773017,0.3014545628557151
GO:0042273,0.9499598207732515,0.3040702270696109
GO:0042274,0.9474225475781026,0.3032464630840854
GO:0042594,0.7392632725781507,0.17283628174730323
GO:0043144,0.9091514525427515,0.2725094224045004
GO:0043543,0.777006546197893,0.19617699674449185
GO:0043934,0.7362619996278822,0.17927384895831347
GO:0045333,0.880561273082551,0.26823736439780754
GO:0048193,0.8525002719460754,0.24109495362165298
GO:0048284,0.7962832730106946,0.20922341392392463
GO:0048285,0.8650783630165546,0.2533794498775493
GO:0048308,0.755835433043198,0.184439065336407
GO:0051049,0.8201811828487341,0.21650318865410306
GO:0051052,0.7551181803210745,0.1930674253553152
GO:0051321,0.8095278166635491,0.22648746458847413
GO:0051603,0.8506096362239279,0.24863445102897558
GO:0051604,0.6999539078234759,0.16773238970745694
GO:0051726,0.8446912725742652,0.2391553654901006
GO:0055086,0.8177369102111446,0.23250155576453968
GO:0061025,0.86158111532258,0.24412505203500381
GO:0070647,0.7576610912101195,0.18580379376695916
GO:0071554,0.7579507270093097,0.18952352084422652
