GO Term,AUC,Average Precision
GO:0000054,0.9139250401739315,0.2739402796783624
GO:0000278,0.8424381823266793,0.2421385180130601
GO:0000747,0.750989454083949,0.18316391613266686
GO:0000902,0.721039535908124,0.17382303959336773
GO:0000910,0.8324319083746206,0.2261947656090964
GO:0001403,0.7046859999573417,0.1658198964658909
GO:0002181,0.9389360031608852,0.2990150027620522
GO:0003700,0.8781699084217597,0.25735792425410314
GO:0004518,0.8547340917747828,0.24289408472789958
GO:0005085,0.7061898169035113,0.17446227191714841
GO:0006260,0.8211967292587717,0.22827789547971702
GO:0006281,0.8308545478768223,0.22099648944423958
GO:0006310,0.8634087269034935,0.24249616692282938
GO:0006325,0.8604906380120347,0.2429166290299459
GO:0006352,0.8182263644036774,0.2123679521408948
GO:0006353,0.8834685013520683,0.2445085817687497
GO:0006360,0.8821914532931034,0.24954702608084137
GO:0006364,0.9362596347021807,0.2968265614597635
GO:0006366,0.8273730916091855,0.2293552515628663
GO:0006383,0.789787683985968,0.2108157216147943
GO:0006397,0.8411732722945956,0.2308155876438726
GO:0006401,0.7250377277865879,0.18339771808954802
GO:0006413,0.8258821861538623,0.24715481637636336
GO:0006414,0.8735304951097543,0.26382143013729836
GO:0006418,0.8457283218805771,0.24296669320697065
GO:0006457,0.8045420008797982,0.21875966768102212
GO:0006468,0.7652380917958428,0.19665519284118305
GO:0006470,0.6824133407855992,0.14843466666403352
GO:0006486,0.8724584541200258,0.2540399477847598
GO:0006497,0.8530825495361783,0.23506353305829855
GO:0006605,0.809477363856086,0.21066123521327973
GO:0006629,0.8070428182297831,0.21725967719812284
GO:0006766,0.7069816682554071,0.1678360346360367
GO:0006811,0.8428651821831432,0.24044731357016347
GO:0006865,0.8519785248007832,0.250150835878423
GO:0006869,0.7206969955117408,0.16279123037517954
GO:0006873,0.7703025458837351,0.19668747942556034
GO:0006887,0.8306578818354063,0.2226009128584307
GO:0006897,0.8173175450686937,0.2186034421406009
GO:0006970,0.771010301353534,0.19154866894715317
GO:0006979,0.7815849995528115,0.20272135471959005
GO:0006997,0.8132499119025042,0.20913867685672913
GO:0007005,0.834363270873151,0.24054792202873662
GO:0007010,0.8150332724260356,0.22301425655998966
GO:0007031,0.778670345810638,0.19215416126335558
GO:0007033,0.737000728346291,0.1809343320341273
GO:0007059,0.8765760021587008,0.25645361587472937
GO:0007114,0.7572593635732456,0.190920869901099
GO:0007124,0.7390726360408166,0.1781236244419759
GO:0008033,0.8506535455925411,0.24998726290261203
GO:0008135,0.886402631223287,0.27409710053675795
GO:0008213,0.7850894224088104,0.19756594625920176
GO:0008380,0.8301604563502109,0.22784288690645588
GO:0008643,0.8984999412409498,0.2658251150091736
GO:0009311,0.5314955127265568,0.11249330878784561
GO:0009408,0.7483101926264726,0.19151612565446055
GO:0009451,0.8734517286795467,0.2567925436510281
GO:0015931,0.7384491823116127,0.17773815740848128
GO:0016050,0.8455810001317348,0.22624466175111857
GO:0016197,0.8374600926778724,0.23378424104438586
GO:0016570,0.8247852730677908,0.22827258306267587
GO:0018193,0.7161843636034755,0.1695887545137243
GO:0022857,0.8859554543076612,0.2607134053896774
GO:0023052,0.7840636377043451,0.2006105813113126
GO:0031399,0.7071880900381154,0.1633173139108853
GO:0032196,0.9370668177010004,0.2999373827989806
GO:0032200,0.8113545461589661,0.2068172896470536
GO:0032543,0.909049819343607,0.28752979114245286
GO:0032787,0.8710319102126788,0.2557880283045498
GO:0033043,0.7837536383846203,0.200999327595261
GO:0042221,0.7297239093030591,0.1781034342416308
GO:0042255,0.9445175953020869,0.3008686951217537
GO:0042273,0.950729730109737,0.30449103804135863
GO:0042274,0.9440787307201483,0.3004354348758405
GO:0042594,0.7550299984031802,0.18629148388383063
GO:0043144,0.8970211008745428,0.26942453654638054
GO:0043543,0.7750355455046519,0.19580605302276938
GO:0043934,0.734177819184652,0.19035332235626198
GO:0045333,0.8548039085082392,0.25463097057965667
GO:0048193,0.8677104542520935,0.24971351362426172
GO:0048284,0.7632441819556777,0.18845624767311595
GO:0048285,0.857757272968545,0.2513027337247675
GO:0048308,0.7313290260466044,0.16697294620297304
GO:0051049,0.8003495448695241,0.20193415086174554
GO:0051052,0.791927636405506,0.21062096716395834
GO:0051321,0.8176553619745801,0.23092920773002235
GO:0051603,0.8613023641910087,0.25633559922061183
GO:0051604,0.7203668179378782,0.17367666587369007
GO:0051726,0.827809907937052,0.2288179922191934
GO:0055086,0.8092911821791415,0.22628331634944135
GO:0061025,0.8247542860643241,0.22079442323182877
GO:0070647,0.7580033637883395,0.18886524407701058
GO:0071554,0.7593432724929351,0.18847246736626733
