GO Term,AUC,Average Precision
GO:0000054,0.9114948248381196,0.27777086100117726
GO:0000278,0.8631652718590763,0.2487375766343691
GO:0000747,0.7818131839580178,0.20376272760263897
GO:0000902,0.7665676548174388,0.19115559059474707
GO:0000910,0.838826999898947,0.22801363495466384
GO:0001403,0.8254183756511474,0.22971633794876906
GO:0002181,0.9312315430222609,0.2953548084070737
GO:0003700,0.8805699096834816,0.26027142468568953
GO:0004518,0.8398111816784896,0.23789714215424929
GO:0005085,0.7133756968142938,0.1664307122244737
GO:0006260,0.8309165454359239,0.23427903817932713
GO:0006281,0.8423854530593909,0.23466179460016165
GO:0006310,0.8776828137430976,0.2499802758104422
GO:0006325,0.8227591835422632,0.2192982622676275
GO:0006352,0.804573543824139,0.21468886184827848
GO:0006353,0.888236381386127,0.2535898128624482
GO:0006360,0.8640512744581051,0.22981861404329537
GO:0006364,0.9428093605246077,0.30170768358897077
GO:0006366,0.8197443634867351,0.22450238459828226
GO:0006383,0.7416373855259896,0.1885887004445325
GO:0006397,0.8261730918086833,0.2240371764234521
GO:0006401,0.7581439992068018,0.19244546360996637
GO:0006413,0.8165421782154514,0.2384040775125856
GO:0006414,0.8669111132066847,0.25700634001553085
GO:0006418,0.8389012558379683,0.24486612001538793
GO:0006457,0.8264232725090961,0.230491633400321
GO:0006468,0.8027614548116266,0.21031418492915954
GO:0006470,0.6785080051681976,0.14492317173167882
GO:0006486,0.8793013625405411,0.2521243456222794
GO:0006497,0.8194806435627776,0.21750451849142383
GO:0006605,0.805705726090808,0.21014421083574944
GO:0006629,0.82060154474896,0.23054010007665915
GO:0006766,0.747161624687592,0.1933428831287687
GO:0006811,0.840974456178162,0.24188688986748458
GO:0006865,0.8642246166163483,0.24966575619327716
GO:0006869,0.703238748355933,0.1636342927275143
GO:0006873,0.764790907789244,0.19678875505246898
GO:0006887,0.7944575892297675,0.19553419109686804
GO:0006897,0.810970911653596,0.21598291123252022
GO:0006970,0.7380714550564722,0.18239496369050306
GO:0006979,0.7783229995858961,0.20671232724122027
GO:0006997,0.7912951820918296,0.20034385758909312
GO:0007005,0.8022300008985384,0.22690516183322126
GO:0007010,0.8187185446781381,0.22068822723017498
GO:0007031,0.7700893248272972,0.1885688567026095
GO:0007033,0.7343301820679546,0.17388733072849838
GO:0007059,0.8769565443865299,0.2569374948360703
GO:0007114,0.7587460380411595,0.18706927815222102
GO:0007124,0.8294665450799935,0.22077147471837022
GO:0008033,0.8666897269734287,0.24969604425200007
GO:0008135,0.8764974415128204,0.26481057459347057
GO:0008213,0.7954432984979283,0.20119725835171845
GO:0008380,0.8052054547979602,0.21855787908082658
GO:0008643,0.8595030603886212,0.23806318900253884
GO:0009311,0.40306122689326473,0.11066278737860841
GO:0009408,0.7784120782316605,0.2113924718707244
GO:0009451,0.8714459116674684,0.25198760536583986
GO:0015931,0.7621795463285367,0.18595039634338834
GO:0016050,0.8625174583453706,0.23621697207269343
GO:0016197,0.8261244544573022,0.2202065084766258
GO:0016570,0.7990625452982283,0.21664767996966838
GO:0018193,0.7248388177742758,0.16553612584823912
GO:0022857,0.8755276375813938,0.25780149458619683
GO:0023052,0.8073073658459418,0.2139393105642362
GO:0031399,0.756595454869432,0.18051049858670343
GO:0032196,0.9416945444820978,0.30153801312703976
GO:0032200,0.7936430941463808,0.2046222290836952
GO:0032543,0.9218516797444745,0.28760358976107503
GO:0032787,0.8543956324943363,0.24254843820360575
GO:0033043,0.7878363629543244,0.20606333960592746
GO:0042221,0.7148963642814514,0.1720672494383021
GO:0042255,0.9495781846359393,0.30405277825553306
GO:0042273,0.9509765449465697,0.30476960603554143
GO:0042274,0.9502788203996712,0.3049997700513764
GO:0042594,0.755469090862168,0.19143366453864358
GO:0043144,0.9096802748968786,0.2749522187901579
GO:0043543,0.7715780912351858,0.19498378723588858
GO:0043934,0.767068638107369,0.20121341821822253
GO:0045333,0.8709453633774432,0.2599417866542935
GO:0048193,0.8665660013087115,0.2480464506250891
GO:0048284,0.7509186373150759,0.1782354106320576
GO:0048285,0.8605596362238602,0.2530067147836089
GO:0048308,0.7330127020823888,0.17692990929250374
GO:0051049,0.7604145446378865,0.17901155155761675
GO:0051052,0.7578776364155135,0.2001864041286436
GO:0051321,0.8297329982080264,0.23451554687050255
GO:0051603,0.8465650000739525,0.2462579285719178
GO:0051604,0.7156116361398017,0.17186998280408708
GO:0051726,0.8396670909181597,0.2314949531216513
GO:0055086,0.8015926356802123,0.21663335493139246
GO:0061025,0.806360369342247,0.21133421999043048
GO:0070647,0.7315169093976199,0.17123993527889253
GO:0071554,0.7170354547177716,0.17297848660024728
