GO Term,AUC,Average Precision
GO:0000054,0.9085970853878693,0.2749454773285172
GO:0000278,0.742289545670374,0.18369229266047477
GO:0000747,0.6236048959343535,0.13508742436097085
GO:0000902,0.5809118185885652,0.11610685124857859
GO:0000910,0.6665876250987178,0.13866026638802195
GO:0001403,0.5956256790060971,0.124020183392218
GO:0003700,0.6561039049952448,0.13931681039658458
GO:0004518,0.8124155393108289,0.2364866230824981
GO:0005085,0.6624509571504987,0.14405666925936692
GO:0006260,0.8084917467873585,0.22761650821231588
GO:0006281,0.7788252414332212,0.1999680103168321
GO:0006310,0.7634759732406728,0.1919936814488983
GO:0006325,0.713678181295336,0.16657865648581224
GO:0006352,0.8519315648727216,0.22463668642235007
GO:0006353,0.7045454538681291,0.16383179785175758
GO:0006360,0.8509090965444391,0.23073128696643944
GO:0006364,0.93987909100083,0.2985221960890022
GO:0006366,0.6887461827984609,0.15956703885373744
GO:0006383,0.681818188591437,0.17647516738736269
GO:0006397,0.6773380202726714,0.15846853841905004
GO:0006401,0.6574515229728269,0.1534467081704208
GO:0006413,0.8917171760941996,0.26295523887330835
GO:0006414,0.8585858643054962,0.23411546421773505
GO:0006418,0.8856678926446414,0.2684910749750478
GO:0006457,0.7333072175819908,0.18270203844703048
GO:0006468,0.6736414597618193,0.14637255070999983
GO:0006470,0.7558922584008689,0.19072286880603342
GO:0006486,0.834912346628542,0.23227695751559366
GO:0006497,0.6089444739683282,0.147559064651008
GO:0006605,0.6259777264849875,0.1341030235412446
GO:0006629,0.6842530914163111,0.16123172862218185
GO:0006766,0.7482655146739844,0.20291230652750375
GO:0006811,0.80435402851097,0.20870390020770457
GO:0006865,0.775308650701937,0.204682528445817
GO:0006869,0.5272495399241324,0.11394623081598963
GO:0006873,0.668843255778788,0.1436263999134345
GO:0006887,0.7389310334343739,0.18040114241434715
GO:0006897,0.7234802297459086,0.17776196576191478
GO:0006970,0.6631566537331229,0.14648147008952658
GO:0006979,0.7582848846599928,0.19849274830320182
GO:0006997,0.7258143911187566,0.18852112471041355
GO:0007005,0.6679786494252278,0.1609565528433479
GO:0007010,0.6878346360448261,0.14981736434115606
GO:0007031,0.7513298662650748,0.1858537173667154
GO:0007033,0.6998466482537893,0.16809272376651113
GO:0007059,0.7729687890282464,0.1972182960706963
GO:0007114,0.7477715903778209,0.17263646049674972
GO:0007124,0.5169629821362215,0.10437022720655185
GO:0008033,0.7676767788150094,0.217175052021489
GO:0008135,0.8192125419356349,0.23888458069655802
GO:0008213,0.8917171743783083,0.24697981377442677
GO:0008380,0.6904348583764338,0.15679748614976455
GO:0008643,0.9202226373121077,0.27945183575540394
GO:0009408,0.7433518938462198,0.18044076305189174
GO:0009451,0.855699862347053,0.26917486799743784
GO:0010324,0.7328003025622637,0.18308443471646765
GO:0015931,0.7912535656814088,0.20536171234989195
GO:0016050,0.7154545399275694,0.16367359188469974
GO:0016197,0.9155396987214561,0.27741070434492154
GO:0016570,0.7579771539505775,0.1673203557879131
GO:0018193,0.8658585894288439,0.2258325743855852
GO:0032196,0.9549242424390589,0.30855574025349186
GO:0032200,0.59566818148792,0.12875601806017486
GO:0032787,0.7239393906432237,0.18876133534416123
GO:0042221,0.6498190902197755,0.1467190399542451
GO:0042255,0.9452664616625113,0.30082398459802034
GO:0042273,0.94854261001145,0.3018416909179472
GO:0042274,0.9621212123469873,0.30222064200224297
GO:0042594,0.8232323181900111,0.24124459301431975
GO:0043543,0.6750980908507814,0.14343232342321682
GO:0045333,0.8344654157568636,0.2539239627217881
GO:0048193,0.800689536177491,0.20994205142356448
GO:0048284,0.8445454565638846,0.22510249438610944
GO:0048308,0.6772727249698205,0.17034550654617223
GO:0051049,0.36363636363636365,0.11836547336795113
GO:0051052,0.8282828321962645,0.2188458867145307
GO:0051321,0.7659723624799868,0.20933194556015455
GO:0051603,0.7689573786493195,0.20698586422431112
GO:0051726,0.6596826010059114,0.14362423098894617
