Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL165W,YDR478W,1,0.64943314,1.0,0.0015015015378594398,0.0
YKR086W,YKL173W,1,-0.701741,1.0,0.0030030030757188797,0.0
YNR011C,YIL061C,1,-0.86946094,1.0,0.0045045046135783195,0.0
YDL165W,YNL147W,1,-1.102583,1.0,0.006006006151437759,0.0
YBR188C,YBL018C,1,-1.1857471,1.0,0.007507507689297199,0.0
YJR084W,YGR179C,0,-1.2444646,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YJL091C,YJR010C-A,0,-1.2809454,0.7142857313156128,0.007507507689297199,0.00030030030757188797
YBR200W,YMR080C,0,-1.2903967,0.625,0.007507507689297199,0.00045045046135783195
YMR213W,YNR011C,1,-1.366627,0.6666666865348816,0.009009009227156639,0.00045045046135783195
YJL024C,YGL243W,0,-1.3991613,0.6000000238418579,0.009009009227156639,0.0006006006151437759
YNR011C,YKL173W,1,-1.408102,0.6363636255264282,0.010510510765016079,0.0006006006151437759
YMR285C,YPL193W,0,-1.42735,0.5833333134651184,0.010510510765016079,0.0007507507689297199
YBR188C,YKR086W,1,-1.4389573,0.6153846383094788,0.012012012302875519,0.0007507507689297199
YNR011C,YAL032C,1,-1.4495593,0.6428571343421936,0.013513513840734959,0.0007507507689297199
YDL165W,YBL018C,1,-1.4506671,0.6666666865348816,0.015015015378594398,0.0007507507689297199
YBR102C,YFR005C,1,-1.5083992,0.6875,0.016516515985131264,0.0007507507689297199
YAL032C,YER029C,1,-1.5382974,0.7058823704719543,0.018018018454313278,0.0007507507689297199
YIR005W,YLR298C,1,-1.541868,0.7222222089767456,0.019519519060850143,0.0007507507689297199
YDL165W,YDR163W,1,-1.5424805,0.7368420958518982,0.021021021530032158,0.0007507507689297199
YMR213W,YKL173W,1,-1.5686243,0.75,0.022522522136569023,0.0007507507689297199
YDR108W,YBL093C,0,-1.5879891,0.7142857313156128,0.022522522136569023,0.0009009009227156639
YNL147W,YBR188C,1,-1.617017,0.7272727489471436,0.024024024605751038,0.0009009009227156639
YGR029W,YPL011C,0,-1.6197789,0.695652186870575,0.024024024605751038,0.001051051076501608
YLR226W,YNL041C,0,-1.6208961,0.6666666865348816,0.024024024605751038,0.0012012012302875519
