Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR099W,YOR129C,0,-0.40152276,0.0,0.0,0.0001349527738057077
YGL003C,YJR090C,1,-0.8777157,0.5,0.001349527621641755,0.0001349527738057077
YNL172W,YNL273W,1,-0.99476075,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YLR084C,YGR229C,0,-1.2345142,0.5,0.00269905524328351,0.0002699055476114154
YNL293W,YLR084C,0,-1.2425886,0.4000000059604645,0.00269905524328351,0.0004048582923132926
YOR180C,YDR484W,0,-1.2664881,0.3333333432674408,0.00269905524328351,0.0005398110952228308
YGL116W,YGL003C,1,-1.274066,0.4285714328289032,0.004048583097755909,0.0005398110952228308
YGL116W,YJR090C,1,-1.29644,0.5,0.00539811048656702,0.0005398110952228308
YDR208W,YAL051W,0,-1.3525233,0.4444444477558136,0.00539811048656702,0.0006747638108208776
YDL008W,YJL030W,1,-1.4764013,0.5,0.006747638341039419,0.0006747638108208776
YIL159W,YDR191W,0,-1.5720991,0.4545454680919647,0.006747638341039419,0.0008097165846265852
YLR288C,YNL273W,1,-1.586566,0.5,0.008097166195511818,0.0008097165846265852
YAL024C,YNL273W,1,-1.6083319,0.5384615659713745,0.00944669358432293,0.0008097165846265852
YGR119C,YPL138C,0,-1.6157357,0.5,0.00944669358432293,0.0009446693584322929
YOR267C,YDR527W,0,-1.6760546,0.46666666865348816,0.00944669358432293,0.0010796221904456615
YPL256C,YAL024C,1,-1.6801434,0.5,0.01079622097313404,0.0010796221904456615
YFR028C,YJR090C,1,-1.6936333,0.529411792755127,0.012145749293267727,0.0010796221904456615
YOR113W,YGL216W,0,-1.7026098,0.5,0.012145749293267727,0.0012145749060437083
YNL172W,YGL003C,1,-1.73039,0.5263158082962036,0.013495276682078838,0.0012145749060437083
YNL291C,YDR479C,0,-1.7358238,0.5,0.013495276682078838,0.001349527621641755
YNL172W,YFR028C,1,-1.7522343,0.523809552192688,0.01484480407088995,0.001349527621641755
YMR287C,YDR369C,0,-1.7733765,0.5,0.01484480407088995,0.0014844804536551237
YNL172W,YGL116W,1,-1.7818452,0.52173912525177,0.016194332391023636,0.0014844804536551237
YMR048W,YAL024C,1,-1.8556793,0.5416666865348816,0.017543859779834747,0.0014844804536551237
YOR037W,YJL186W,0,-1.8794811,0.5199999809265137,0.017543859779834747,0.0016194331692531705
YEL032W,YNL236W,0,-1.9203769,0.5,0.017543859779834747,0.001754386001266539
YPL242C,YJR119C,0,-1.9270476,0.48148149251937866,0.017543859779834747,0.0018893387168645859
YFR028C,YMR048W,1,-1.9566035,0.5,0.01889338716864586,0.0018893387168645859
YPL255W,YPL206C,0,-1.9600222,0.48275861144065857,0.01889338716864586,0.0020242915488779545
YLR096W,YKR052C,0,-1.976726,0.46666666865348816,0.01889338716864586,0.002159244380891323
YPL125W,YDR325W,0,-1.9857974,0.4516128897666931,0.01889338716864586,0.002294196980074048
