Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER107C,YGL172W,1,-2.714509,1.0,0.0181818176060915,0.0
YER164W,YER151C,0,-3.6017776,0.5,0.0181818176060915,0.001818181830458343
YER107C,YKR082W,1,-3.8081923,0.6666666865348816,0.036363635212183,0.001818181830458343
YLR208W,YBL055C,1,-4.2070503,0.75,0.05454545468091965,0.001818181830458343
YER105C,YBL055C,1,-4.2096086,0.800000011920929,0.072727270424366,0.001818181830458343
YOL145C,YER151C,0,-4.2491097,0.6666666865348816,0.072727270424366,0.003636363660916686
YDL088C,YER107C,1,-4.3167124,0.7142857313156128,0.09090909361839294,0.003636363660916686
YKR082W,YER105C,1,-4.329495,0.75,0.1090909093618393,0.003636363660916686
YPL178W,YOL095C,0,-4.3554406,0.6666666865348816,0.1090909093618393,0.005454545374959707
YER107C,YBL055C,1,-4.3916054,0.699999988079071,0.12727272510528564,0.005454545374959707
YBR288C,YGR276C,0,-4.395596,0.6363636255264282,0.12727272510528564,0.007272727321833372
YGL145W,YNL121C,0,-4.4124885,0.5833333134651184,0.12727272510528564,0.00909090880304575
YER107C,YLR293C,1,-4.4394097,0.6153846383094788,0.145454540848732,0.00909090880304575
YDR308C,YBR123C,0,-4.46434,0.5714285969734192,0.145454540848732,0.010909090749919415
YKR082W,YGL172W,1,-4.5024295,0.6000000238418579,0.16363635659217834,0.010909090749919415
YGR098C,YBR091C,0,-4.5184007,0.5625,0.16363635659217834,0.01272727269679308
YFL022C,YPR051W,0,-4.5461736,0.529411792755127,0.16363635659217834,0.014545454643666744
YOR160W,YDR227W,0,-4.559848,0.5,0.16363635659217834,0.016363635659217834
YKR082W,YBL055C,1,-4.5771213,0.5263158082962036,0.1818181872367859,0.016363635659217834
YLR291C,YOL102C,0,-4.611488,0.5,0.1818181872367859,0.0181818176060915
YDL040C,YLR398C,0,-4.633238,0.4761904776096344,0.1818181872367859,0.019999999552965164
YER105C,YLR208W,1,-4.642782,0.5,0.20000000298023224,0.019999999552965164
YLR274W,YPR173C,0,-4.667876,0.47826087474823,0.20000000298023224,0.02181818149983883
YPL178W,YJR140C,0,-4.701941,0.4583333432674408,0.20000000298023224,0.023636363446712494
YGR098C,YLR291C,0,-4.7457414,0.4399999976158142,0.20000000298023224,0.02545454539358616
YKL160W,YOL127W,0,-4.7593055,0.42307692766189575,0.20000000298023224,0.027272727340459824
YER107C,YPL157W,1,-4.773583,0.4444444477558136,0.2181818187236786,0.027272727340459824
YGL207W,YOL093W,0,-4.797857,0.4285714328289032,0.2181818187236786,0.02909090928733349
YOR244W,YBR091C,0,-4.8191915,0.4137931168079376,0.2181818187236786,0.030909091234207153
YMR047C,YBL055C,1,-4.830841,0.4333333373069763,0.23636363446712494,0.030909091234207153
YOL066C,YMR247C,0,-4.848949,0.4193548262119293,0.23636363446712494,0.03272727131843567
YER107C,YER105C,1,-4.8528037,0.4375,0.2545454502105713,0.03272727131843567
YMR177W,YNL049C,0,-4.872709,0.42424243688583374,0.2545454502105713,0.03454545512795448
YGL245W,YEL053C,0,-4.8920016,0.4117647111415863,0.2545454502105713,0.036363635212183
YDL155W,YLR433C,0,-4.909695,0.4000000059604645,0.2545454502105713,0.03818181902170181
YER105C,YPL157W,1,-4.932199,0.4166666567325592,0.27272728085517883,0.03818181902170181
YBL084C,YDR227W,0,-4.947617,0.4054054021835327,0.27272728085517883,0.03999999910593033
YGL172W,YLR208W,1,-5.042916,0.42105263471603394,0.290909081697464,0.03999999910593033
YLR274W,YER022W,0,-5.1475616,0.41025641560554504,0.290909081697464,0.04181818291544914
YOR253W,YML127W,0,-5.14826,0.4000000059604645,0.290909081697464,0.04363636299967766
YPL178W,YNL258C,0,-5.1485987,0.39024388790130615,0.290909081697464,0.04545454680919647
YDL088C,YGL172W,1,-5.172801,0.4047619104385376,0.30909091234207153,0.04545454680919647
YBR091C,YGR038W,0,-5.1835313,0.39534884691238403,0.30909091234207153,0.04727272689342499
YMR047C,YKR082W,1,-5.191608,0.40909090638160706,0.3272727131843567,0.04727272689342499
YDL088C,YPL157W,1,-5.2038803,0.42222222685813904,0.34545454382896423,0.04727272689342499
YGL029W,YER022W,0,-5.2277665,0.41304346919059753,0.34545454382896423,0.0490909107029438
YML099C,YGR281W,0,-5.235598,0.40425533056259155,0.34545454382896423,0.05090909078717232
YML094W,YDR356W,0,-5.244346,0.3958333432674408,0.34545454382896423,0.05272727087140083
YGL172W,YBL055C,1,-5.245567,0.40816327929496765,0.3636363744735718,0.05272727087140083
YDL145C,YMR308C,0,-5.268406,0.4000000059604645,0.3636363744735718,0.05454545468091965
YKR068C,YOL042W,0,-5.2752023,0.3921568691730499,0.3636363744735718,0.05636363476514816
YLR228C,YOL004W,0,-5.27701,0.38461539149284363,0.3636363744735718,0.05818181857466698
YBL009W,YDR400W,0,-5.2910247,0.37735849618911743,0.3636363744735718,0.05999999865889549
YDL088C,YLR208W,1,-5.3043885,0.3888888955116272,0.38181817531585693,0.05999999865889549
YKR082W,YPL157W,1,-5.307092,0.4000000059604645,0.4000000059604645,0.05999999865889549
YPR135W,YMR247C,0,-5.3115454,0.3928571343421936,0.4000000059604645,0.06181818246841431
YKL191W,YGL043W,0,-5.314985,0.38596490025520325,0.4000000059604645,0.06363636255264282
YER107C,YLR208W,1,-5.3173985,0.3965517282485962,0.41818180680274963,0.06363636255264282
YPL243W,YOR143C,0,-5.3221664,0.38983049988746643,0.41818180680274963,0.06545454263687134
YGL245W,YOR281C,0,-5.323707,0.38333332538604736,0.41818180680274963,0.06727273017168045
YGL029W,YJL054W,0,-5.3263845,0.37704917788505554,0.41818180680274963,0.06909091025590897
YBL016W,YOL034W,0,-5.340072,0.3709677457809448,0.41818180680274963,0.07090909034013748
YKL089W,YJR112W,0,-5.3642135,0.3650793731212616,0.41818180680274963,0.072727270424366
YLR208W,YPL157W,1,-5.367624,0.375,0.4363636374473572,0.072727270424366
YLR293C,YMR047C,1,-5.408169,0.38461539149284363,0.4545454680919647,0.072727270424366
YGL172W,YPL157W,1,-5.4172835,0.39393940567970276,0.4727272689342499,0.072727270424366
YGL200C,YMR247C,0,-5.417875,0.38805970549583435,0.4727272689342499,0.07454545795917511
YOL115W,YOR332W,0,-5.42068,0.38235294818878174,0.4727272689342499,0.07636363804340363
YLR265C,YLR305C,0,-5.442805,0.37681159377098083,0.4727272689342499,0.07818181812763214
YPR103W,YNL167C,0,-5.4445925,0.37142857909202576,0.4727272689342499,0.07999999821186066
YHR186C,YNL167C,0,-5.4479465,0.3661971688270569,0.4727272689342499,0.08181817829608917
YJR066W,YPL045W,0,-5.454262,0.3611111044883728,0.4727272689342499,0.08363636583089828
YER027C,YGR195W,0,-5.4728103,0.3561643958091736,0.4727272689342499,0.0854545459151268
YPL217C,YGL257C,0,-5.4872622,0.3513513505458832,0.4727272689342499,0.08727272599935532
YLR293C,YLR208W,1,-5.4897633,0.36000001430511475,0.4909090995788574,0.08727272599935532
YDL088C,YKR082W,1,-5.4979277,0.3684210479259491,0.5090909004211426,0.08727272599935532
YOL066C,YMR054W,0,-5.5506177,0.3636363744735718,0.5090909004211426,0.08909090608358383
YML055W,YPL045W,0,-5.554313,0.3589743673801422,0.5090909004211426,0.09090909361839294
YDR228C,YHR088W,0,-5.5557775,0.3544303774833679,0.5090909004211426,0.09272727370262146
YLL038C,YIL021W,0,-5.557551,0.3499999940395355,0.5090909004211426,0.09454545378684998
YDR243C,YMR146C,0,-5.5668507,0.34567901492118835,0.5090909004211426,0.09636363387107849
YPL001W,YGR202C,0,-5.579515,0.3414634168148041,0.5090909004211426,0.0981818214058876
YDR158W,YMR225C,0,-5.612942,0.33734938502311707,0.5090909004211426,0.10000000149011612
YOL045W,YJR126C,0,-5.615076,0.3333333432674408,0.5090909004211426,0.10181818157434464
YBL016W,YNL169C,0,-5.627918,0.3294117748737335,0.5090909004211426,0.10363636165857315
YDR116C,YKL194C,0,-5.63181,0.3255814015865326,0.5090909004211426,0.10545454174280167
YJR006W,YGL145W,0,-5.6375327,0.3218390941619873,0.5090909004211426,0.10727272927761078
YFL048C,YKL175W,0,-5.6388435,0.3181818127632141,0.5090909004211426,0.1090909093618393
YMR047C,YLR208W,1,-5.647922,0.3258427083492279,0.5272727012634277,0.1090909093618393
YOL042W,YIL038C,0,-5.67771,0.3222222328186035,0.5272727012634277,0.11090908944606781
