Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL145C,YGL244W,1,-5.7731133,1.0,0.10000000149011612,0.0
YOL145C,YDR440W,1,-6.094154,1.0,0.20000000298023224,0.0
YOR094W,YNL206C,0,-6.5852766,0.6666666865348816,0.20000000298023224,0.009999999776482582
YLR418C,YGL244W,1,-6.8578367,0.75,0.30000001192092896,0.009999999776482582
YGR249W,YJR033C,0,-6.933033,0.6000000238418579,0.30000001192092896,0.019999999552965164
YOR346W,YLR147C,0,-6.95646,0.5,0.30000001192092896,0.029999999329447746
YLR418C,YOL145C,1,-7.061804,0.5714285969734192,0.4000000059604645,0.029999999329447746
YDR440W,YGL244W,1,-7.125046,0.625,0.5,0.029999999329447746
YDR227W,YJL054W,0,-7.389553,0.5555555820465088,0.5,0.03999999910593033
YMR237W,YLR371W,0,-7.4490423,0.5,0.5,0.05000000074505806
YNL221C,YDR160W,0,-7.564154,0.4545454680919647,0.5,0.05999999865889549
YJR140C,YNR003C,0,-7.6183333,0.4166666567325592,0.5,0.07000000029802322
YPL055C,YGL244W,1,-7.7263117,0.4615384638309479,0.6000000238418579,0.07000000029802322
YIL046W,YJL108C,0,-7.784137,0.4285714328289032,0.6000000238418579,0.07999999821186066
YFR046C,YDR463W,0,-7.8252544,0.4000000059604645,0.6000000238418579,0.09000000357627869
YIL103W,YDL028C,0,-7.8737063,0.375,0.6000000238418579,0.10000000149011612
YLR256W,YPL085W,0,-7.915201,0.3529411852359772,0.6000000238418579,0.10999999940395355
YDR099W,YMR225C,0,-7.9250784,0.3333333432674408,0.6000000238418579,0.11999999731779099
YDL145C,YDR093W,0,-7.9312215,0.31578946113586426,0.6000000238418579,0.12999999523162842
YLR208W,YDR088C,0,-7.9468226,0.30000001192092896,0.6000000238418579,0.14000000059604645
YLR418C,YDR440W,1,-7.950034,0.3333333432674408,0.699999988079071,0.14000000059604645
YCR063W,YLR369W,0,-7.951722,0.3181818127632141,0.699999988079071,0.15000000596046448
YBL084C,YOR211C,0,-8.013806,0.30434781312942505,0.699999988079071,0.1599999964237213
YPL086C,YDL080C,0,-8.030718,0.2916666567325592,0.699999988079071,0.17000000178813934
YBR004C,YDL229W,0,-8.059603,0.2800000011920929,0.699999988079071,0.18000000715255737
YOR355W,YIR006C,0,-8.091552,0.26923078298568726,0.699999988079071,0.1899999976158142
YOR351C,YDR097C,0,-8.130437,0.25925925374031067,0.699999988079071,0.20000000298023224
YLR418C,YPL055C,1,-8.139176,0.2857142984867096,0.800000011920929,0.20000000298023224
YDR023W,YPR163C,0,-8.145973,0.27586206793785095,0.800000011920929,0.20999999344348907
YDL200C,YIL021W,0,-8.16977,0.2666666805744171,0.800000011920929,0.2199999988079071
YML112W,YIL143C,0,-8.190503,0.25806450843811035,0.800000011920929,0.23000000417232513
YGR013W,YKL175W,0,-8.199936,0.25,0.800000011920929,0.23999999463558197
YNL101W,YLR305C,0,-8.332018,0.24242424964904785,0.800000011920929,0.25
YML112W,YML076C,0,-8.359943,0.23529411852359772,0.800000011920929,0.25999999046325684
YOR094W,YJR139C,0,-8.463714,0.22857142984867096,0.800000011920929,0.27000001072883606
YFR055W,YNL263C,0,-8.505119,0.2222222238779068,0.800000011920929,0.2800000011920929
YAR008W,YBR265W,0,-8.54324,0.21621622145175934,0.800000011920929,0.28999999165534973
YBR110W,YLR424W,0,-8.613808,0.21052631735801697,0.800000011920929,0.30000001192092896
YDR116C,YBR123C,0,-8.643618,0.20512820780277252,0.800000011920929,0.3100000023841858
YNL314W,YNL263C,0,-8.647688,0.20000000298023224,0.800000011920929,0.3199999928474426
YDR043C,YMR054W,0,-8.694848,0.19512194395065308,0.800000011920929,0.33000001311302185
YPL259C,YOL142W,0,-8.714163,0.190476194024086,0.800000011920929,0.3400000035762787
YJL004C,YBL088C,0,-8.722326,0.1860465109348297,0.800000011920929,0.3499999940395355
YOL116W,YGL067W,0,-8.731963,0.1818181872367859,0.800000011920929,0.36000001430511475
YJR140C,YBL017C,0,-8.741387,0.17777778208255768,0.800000011920929,0.3700000047683716
