Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML080W,YLR285W,0,-1.3920988,0.0,0.0,0.0005263157654553652
YKR026C,YGL113W,0,-2.7016337,0.0,0.0,0.0010526315309107304
YDR021W,YKR026C,0,-2.9928017,0.0,0.0,0.0015789474127814174
YDR198C,YKR081C,0,-3.2617247,0.0,0.0,0.0021052630618214607
YPL112C,YGL246C,0,-3.330435,0.0,0.0,0.0026315790601074696
YOR341W,YDR429C,0,-3.3412044,0.0,0.0,0.0031578948255628347
YGL151W,YLR145W,0,-3.3565443,0.0,0.0,0.0036842105910182
YHR148W,YEL050C,0,-3.3907063,0.0,0.0,0.0042105261236429214
YJR042W,YKL154W,0,-3.4211202,0.0,0.0,0.00473684212192893
YEL015W,YDL111C,1,-3.5249119,0.10000000149011612,0.005263158120214939,0.00473684212192893
YEL015W,YGR095C,1,-3.5410664,0.1818181872367859,0.010526316240429878,0.00473684212192893
YER056C,YBL004W,0,-3.5435812,0.1666666716337204,0.010526316240429878,0.005263158120214939
YPL146C,YML093W,0,-3.5485733,0.1538461595773697,0.010526316240429878,0.005789473652839661
YLL035W,YML015C,0,-3.553735,0.1428571492433548,0.010526316240429878,0.0063157896511256695
YKR099W,YIL115C,0,-3.583675,0.13333334028720856,0.010526316240429878,0.006842105183750391
YPR072W,YGL014W,1,-3.5985358,0.1875,0.015789473429322243,0.006842105183750391
YNL118C,YGR095C,1,-3.6111495,0.23529411852359772,0.021052632480859756,0.006842105183750391
YNL256W,YCR084C,0,-3.636294,0.2222222238779068,0.021052632480859756,0.0073684211820364
YOR208W,YJR068W,0,-3.6684153,0.21052631735801697,0.021052632480859756,0.007894736714661121
YGR119C,YDR165W,0,-3.6949632,0.20000000298023224,0.021052632480859756,0.008421052247285843
YJL124C,YDL111C,1,-3.788364,0.2380952388048172,0.02631578966975212,0.008421052247285843
YGL014W,YDL111C,1,-3.79212,0.27272728085517883,0.031578946858644485,0.008421052247285843
YKR083C,YPL101W,0,-3.8036807,0.260869562625885,0.031578946858644485,0.008947368711233139
YIR009W,YNL090W,0,-3.867514,0.25,0.031578946858644485,0.00947368424385786
YKL185W,YNR067C,0,-3.9090014,0.23999999463558197,0.031578946858644485,0.009999999776482582
YGR145W,YDL014W,0,-3.9117987,0.23076923191547394,0.031578946858644485,0.010526316240429878
YLR129W,YKL021C,0,-3.9142687,0.2222222238779068,0.031578946858644485,0.0110526317730546
YJL124C,YGR095C,1,-3.916683,0.25,0.03684210404753685,0.0110526317730546
YDL111C,YMR125W,1,-3.9689028,0.27586206793785095,0.04210526496171951,0.0110526317730546
YGR145W,YOR341W,0,-3.9731357,0.2666666805744171,0.04210526496171951,0.011578947305679321
YJR064W,YPR144C,0,-3.9746048,0.25806450843811035,0.04210526496171951,0.012105262838304043
YPR072W,YGR095C,1,-3.9763432,0.28125,0.04736842215061188,0.012105262838304043
YER149C,YDL060W,0,-3.9910197,0.27272728085517883,0.04736842215061188,0.012631579302251339
YGL014W,YGR095C,1,-3.9946778,0.29411765933036804,0.05263157933950424,0.012631579302251339
YLL009C,YHR011W,0,-4.0692525,0.2857142984867096,0.05263157933950424,0.01315789483487606
YJR042W,YGL169W,0,-4.079449,0.2777777910232544,0.05263157933950424,0.013684210367500782
YDR484W,YIR026C,0,-4.099459,0.2702702581882477,0.05263157933950424,0.014210525900125504
YMR287C,YMR125W,1,-4.1421533,0.28947368264198303,0.057894736528396606,0.014210525900125504
YGL174W,YGL246C,0,-4.1422625,0.28205129504203796,0.057894736528396606,0.0147368423640728
YIL159W,YGL016W,0,-4.1538424,0.2750000059604645,0.057894736528396606,0.015263157896697521
