Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YML001W,1,-2.0448632,1.0,0.010989011265337467,0.0
YPL234C,YIL138C,1,-2.4391155,1.0,0.021978022530674934,0.0
YIL138C,YML001W,1,-2.5600765,1.0,0.032967034727334976,0.0
YPL234C,YML001W,1,-2.567513,1.0,0.04395604506134987,0.0
YBR109C,YKL080W,1,-2.6799383,1.0,0.05494505539536476,0.0
YBR109C,YIL138C,1,-2.7598786,1.0,0.06593406945466995,0.0
YIL138C,YKL080W,1,-2.7989838,1.0,0.07692307978868484,0.0
YBR109C,YPL234C,1,-2.851484,1.0,0.08791209012269974,0.0
YIL138C,YEL051W,1,-2.9033544,1.0,0.09890110045671463,0.0
YKL080W,YML001W,1,-2.9710343,1.0,0.10989011079072952,0.0
YIL044C,YOR067C,0,-2.9905016,0.9090909361839294,0.10989011079072952,0.001098901149816811
YEL051W,YML001W,1,-3.1245172,0.9166666865348816,0.12087912112474442,0.001098901149816811
YGR254W,YKL080W,1,-3.2911181,0.9230769276618958,0.1318681389093399,0.001098901149816811
YPL234C,YEL051W,1,-3.3351429,0.9285714030265808,0.1428571492433548,0.001098901149816811
YGR254W,YPL234C,1,-3.4890587,0.9333333373069763,0.1538461595773697,0.001098901149816811
YKL046C,YPR132W,0,-3.799002,0.875,0.1538461595773697,0.002197802299633622
YJL024C,YGR036C,0,-3.8861475,0.8235294222831726,0.1538461595773697,0.0032967033330351114
YPL131W,YKL196C,0,-3.8921988,0.7777777910232544,0.1538461595773697,0.004395604599267244
YGR254W,YML001W,1,-3.8938088,0.7894737124443054,0.16483516991138458,0.004395604599267244
YOL086C,YDR487C,0,-3.9258282,0.75,0.16483516991138458,0.005494505632668734
YPL234C,YKL080W,1,-3.957029,0.761904776096344,0.17582418024539948,0.005494505632668734
YBR109C,YMR197C,1,-3.9897935,0.7727272510528564,0.18681319057941437,0.005494505632668734
YOR046C,YBL040C,0,-4.0747633,0.739130437374115,0.18681319057941437,0.006593406666070223
YDL192W,YLR114C,0,-4.0991635,0.7083333134651184,0.18681319057941437,0.007692307699471712
YKL122C,YHR135C,0,-4.133681,0.6800000071525574,0.18681319057941437,0.008791209198534489
YOL008W,YAL005C,0,-4.212054,0.6538461446762085,0.18681319057941437,0.009890110231935978
YNL323W,YDR334W,0,-4.2548704,0.6296296119689941,0.18681319057941437,0.010989011265337467
YNL048W,YKL013C,0,-4.257878,0.6071428656578064,0.18681319057941437,0.012087912298738956
YFR021W,YKL080W,1,-4.303665,0.6206896305084229,0.19780220091342926,0.012087912298738956
YIL138C,YMR197C,1,-4.3895464,0.6333333253860474,0.20879121124744415,0.012087912298738956
YMR197C,YML001W,1,-4.3969584,0.6451612710952759,0.21978022158145905,0.012087912298738956
YKL080W,YEL051W,1,-4.417551,0.65625,0.23076923191547394,0.012087912298738956
YHR073W,YNL016W,0,-4.4305944,0.6363636255264282,0.23076923191547394,0.013186813332140446
