Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR221C,YPL152W,0,-0.43092948,0.0,0.0,9.999999747378752e-05
YCR009C,YHR206W,1,-0.50863546,0.5,0.0010000000474974513,9.999999747378752e-05
YJR091C,YDR395W,0,-0.6673329,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR490C,YMR302C,0,-0.73371184,0.25,0.0010000000474974513,0.0003000000142492354
YNL262W,YOR117W,0,-0.79737085,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIL140W,YDR480W,1,-0.9284217,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL094W,YGL173C,0,-0.93670404,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YIL010W,YOL068C,0,-0.9774606,0.25,0.0020000000949949026,0.0006000000284984708
YCR088W,YIL140W,1,-0.98607343,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR117C,YMR100W,0,-1.0131415,0.30000001192092896,0.003000000026077032,0.000699999975040555
YKL022C,YDL185W,0,-1.0540744,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YAL040C,YOL111C,1,-1.0658329,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR304C,YGR275W,0,-1.0677737,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR153C,YPL240C,0,-1.0913072,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YPL016W,YKR089C,0,-1.0952656,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YER155C,YNL161W,1,-1.0962558,0.3125,0.004999999888241291,0.0010999999940395355
YCR009C,YHR084W,1,-1.0996329,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YKL135C,YKL062W,0,-1.1433082,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YLL031C,YBR216C,0,-1.1440041,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YCR094W,YBL064C,0,-1.1443396,0.30000001192092896,0.006000000052154064,0.00139999995008111
YNL251C,YOR367W,0,-1.1489079,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDL022W,YJL154C,0,-1.1559767,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YNL020C,YJL141C,0,-1.1694068,0.260869562625885,0.006000000052154064,0.0017000000225380063
YHR205W,YNL079C,1,-1.2131112,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YOR025W,YDL190C,0,-1.2201327,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YDR201W,YBR216C,0,-1.2223326,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YBR086C,YMR139W,0,-1.226536,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YCR088W,YHR001W,1,-1.238149,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YBR267W,YMR284W,0,-1.2595885,0.27586206793785095,0.00800000037997961,0.002099999925121665
YIL140W,YDR103W,1,-1.273424,0.30000001192092896,0.008999999612569809,0.002099999925121665
YOR078W,YJR021C,0,-1.2865825,0.29032257199287415,0.008999999612569809,0.002199999988079071
YIL042C,YML038C,0,-1.2898957,0.28125,0.008999999612569809,0.002300000051036477
YER155C,YAL041W,1,-1.2954531,0.3030303120613098,0.009999999776482582,0.002300000051036477
YIL140W,YKR020W,1,-1.3060203,0.3235294222831726,0.010999999940395355,0.002300000051036477
YHR154W,YPR121W,0,-1.3079021,0.3142857253551483,0.010999999940395355,0.002400000113993883
YAL021C,YMR006C,0,-1.3223152,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YJR017C,YMR236W,0,-1.3324015,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YOR221C,YCL032W,0,-1.3566251,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YLR248W,YIL101C,0,-1.3593323,0.28205129504203796,0.010999999940395355,0.00279999990016222
YIL140W,YGL019W,1,-1.363265,0.30000001192092896,0.012000000104308128,0.00279999990016222
YML130C,YBR133C,0,-1.365501,0.2926829159259796,0.012000000104308128,0.002899999963119626
YDR148C,YJL141C,0,-1.3668685,0.2857142984867096,0.012000000104308128,0.003000000026077032
YOR372C,YHR056C,0,-1.3674419,0.27906978130340576,0.012000000104308128,0.003100000089034438
YJL115W,YDR439W,0,-1.367795,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YOL082W,YOR025W,0,-1.3686812,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YNL161W,YOR371C,1,-1.3705201,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YIL007C,YGR221C,0,-1.3799953,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YKL022C,YNL287W,0,-1.3812957,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YDL112W,YML038C,0,-1.3843528,0.26530611515045166,0.013000000268220901,0.003599999938160181
YOR290C,YGR090W,0,-1.3940514,0.25999999046325684,0.013000000268220901,0.003700000001117587
YGL133W,YAL017W,0,-1.4186822,0.2549019753932953,0.013000000268220901,0.003800000064074993
YLR117C,YOL123W,0,-1.4262278,0.25,0.013000000268220901,0.0038999998942017555
YKL189W,YHR206W,1,-1.4272815,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YGL086W,YJL056C,0,-1.434931,0.25925925374031067,0.014000000432133675,0.004000000189989805
YJL106W,YNL177C,0,-1.4353759,0.2545454502105713,0.014000000432133675,0.004100000020116568
YAL021C,YPL152W,0,-1.4400606,0.25,0.014000000432133675,0.00419999985024333
YDR421W,YNL282W,0,-1.4436252,0.24561403691768646,0.014000000432133675,0.00430000014603138
YDR432W,YGR152C,1,-1.4437058,0.2586206793785095,0.014999999664723873,0.00430000014603138
YNL251C,YML010W,0,-1.4474307,0.2542372941970825,0.014999999664723873,0.004399999976158142
YCR088W,YER155C,1,-1.4544206,0.2666666805744171,0.01600000075995922,0.004399999976158142
YER147C,YIL022W,0,-1.4551488,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YPR029C,YDR490C,0,-1.4567299,0.25806450843811035,0.01600000075995922,0.004600000102072954
YJL133W,YOR018W,0,-1.4605699,0.2539682686328888,0.01600000075995922,0.004699999932199717
YOR025W,YJL069C,0,-1.4671046,0.25,0.01600000075995922,0.004800000227987766
YCR047C,YOR181W,1,-1.4671797,0.26153847575187683,0.017000000923871994,0.004800000227987766
YMR149W,YKR089C,0,-1.4705564,0.25757575035095215,0.017000000923871994,0.004900000058114529
YNL251C,YHL034C,0,-1.471841,0.2537313401699066,0.017000000923871994,0.004999999888241291
YLR205C,YPR141C,0,-1.4755235,0.25,0.017000000923871994,0.005100000184029341
YAL041W,YDR480W,1,-1.4782721,0.260869562625885,0.017999999225139618,0.005100000184029341
YFR047C,YLR219W,0,-1.4798151,0.2571428716182709,0.017999999225139618,0.005200000014156103
YHL048W,YDR424C,0,-1.4799502,0.2535211145877838,0.017999999225139618,0.0052999998442828655
YDR206W,YLL006W,0,-1.4881816,0.25,0.017999999225139618,0.005400000140070915
YBR234C,YGR132C,0,-1.490815,0.24657534062862396,0.017999999225139618,0.005499999970197678
YNL103W,YBR156C,0,-1.4923337,0.2432432472705841,0.017999999225139618,0.00559999980032444
YBL052C,YCL032W,0,-1.4942126,0.23999999463558197,0.017999999225139618,0.00570000009611249
YDR052C,YOR057W,0,-1.5026124,0.2368421107530594,0.017999999225139618,0.005799999926239252
YPL240C,YBL052C,0,-1.5085484,0.23376622796058655,0.017999999225139618,0.005900000222027302
YNL116W,YDL185W,0,-1.5089979,0.23076923191547394,0.017999999225139618,0.006000000052154064
YHR205W,YNL138W,1,-1.5129077,0.2405063360929489,0.01899999938905239,0.006000000052154064
YOR249C,YGL173C,0,-1.5151728,0.23749999701976776,0.01899999938905239,0.006099999882280827
YHR036W,YMR241W,0,-1.5185969,0.23456789553165436,0.01899999938905239,0.006200000178068876
YML031W,YBR156C,0,-1.5195789,0.23170731961727142,0.01899999938905239,0.006300000008195639
YIL140W,YNL079C,1,-1.5224628,0.2409638613462448,0.019999999552965164,0.006300000008195639
YKL189W,YHR001W,1,-1.5300329,0.25,0.020999999716877937,0.006300000008195639
YLR045C,YMR284W,0,-1.5336051,0.24705882370471954,0.020999999716877937,0.006399999838322401
YOR249C,YJL112W,0,-1.5368505,0.24418604373931885,0.020999999716877937,0.006500000134110451
YHR001W,YMR016C,1,-1.5404357,0.25287356972694397,0.02199999988079071,0.006500000134110451
YGL017W,YKL022C,0,-1.5482788,0.25,0.02199999988079071,0.006599999964237213
YGR231C,YER125W,0,-1.5513294,0.24719101190567017,0.02199999988079071,0.0066999997943639755
YPR055W,YNL197C,1,-1.56884,0.25555557012557983,0.023000000044703484,0.0066999997943639755
YBR126C,YMR284W,0,-1.5710661,0.2527472674846649,0.023000000044703484,0.006800000090152025
YER006W,YOL113W,0,-1.5797406,0.25,0.023000000044703484,0.006899999920278788
YOR290C,YCR053W,0,-1.5832264,0.24731183052062988,0.023000000044703484,0.007000000216066837
YJR083C,YER167W,0,-1.5851443,0.24468085169792175,0.023000000044703484,0.0071000000461936
YKL146W,YDL076C,0,-1.5886614,0.24210526049137115,0.023000000044703484,0.007199999876320362
YMR014W,YOR181W,1,-1.5920727,0.25,0.024000000208616257,0.007199999876320362
YOR329C,YBR156C,0,-1.5973237,0.24742268025875092,0.024000000208616257,0.007300000172108412
YGL178W,YMR302C,0,-1.6007358,0.2448979616165161,0.024000000208616257,0.007400000002235174
YBR135W,YMR183C,0,-1.6014056,0.24242424964904785,0.024000000208616257,0.007499999832361937
YBR081C,YPR140W,0,-1.6022501,0.23999999463558197,0.024000000208616257,0.007600000128149986
YHR205W,YHR084W,1,-1.6026535,0.24752475321292877,0.02500000037252903,0.007600000128149986
YCR039C,YOL146W,0,-1.6034495,0.2450980395078659,0.02500000037252903,0.007699999958276749
YAL041W,YNL138W,1,-1.6037408,0.25242719054222107,0.026000000536441803,0.007699999958276749
YCR047C,YHL011C,1,-1.6037873,0.25961539149284363,0.027000000700354576,0.007699999958276749
YIL135C,YMR284W,0,-1.6065831,0.2571428716182709,0.027000000700354576,0.007799999788403511
YIL140W,YNL161W,1,-1.6068393,0.2641509473323822,0.02800000086426735,0.007799999788403511
YOR002W,YGL173C,0,-1.6069385,0.2616822421550751,0.02800000086426735,0.007899999618530273
YJR127C,YIR022W,0,-1.611757,0.25925925374031067,0.02800000086426735,0.00800000037997961
YER032W,YIL135C,0,-1.6123288,0.2568807303905487,0.02800000086426735,0.008100000210106373
YJR091C,YNL025C,0,-1.6164169,0.2545454502105713,0.02800000086426735,0.008200000040233135
YDR182W,YGL127C,0,-1.6170373,0.2522522509098053,0.02800000086426735,0.008299999870359898
YOL078W,YMR232W,1,-1.6254206,0.2589285671710968,0.028999999165534973,0.008299999870359898
YDR420W,YOR353C,1,-1.6261482,0.2654867172241211,0.029999999329447746,0.008299999870359898
YGL252C,YNR031C,0,-1.6276131,0.2631579041481018,0.029999999329447746,0.00839999970048666
YAL041W,YHR001W,1,-1.6415937,0.269565224647522,0.03099999949336052,0.00839999970048666
YOR329C,YML010W,0,-1.6450732,0.26724138855934143,0.03099999949336052,0.008500000461935997
YPL214C,YOR297C,0,-1.6453626,0.2649572789669037,0.03099999949336052,0.00860000029206276
YOR195W,YGL225W,0,-1.6460247,0.26271185278892517,0.03099999949336052,0.008700000122189522
YNL262W,YGR221C,0,-1.647007,0.26050421595573425,0.03099999949336052,0.008799999952316284
YPL007C,YOR172W,0,-1.647329,0.25833332538604736,0.03099999949336052,0.008899999782443047
YAL023C,YJL069C,0,-1.6564775,0.25619834661483765,0.03099999949336052,0.008999999612569809
YDL160C,YDR362C,0,-1.6611813,0.2540983557701111,0.03099999949336052,0.009100000374019146
YLR410W,YPR139C,0,-1.6626228,0.2520325183868408,0.03099999949336052,0.009200000204145908
YLR394W,YMR061W,0,-1.6634805,0.25,0.03099999949336052,0.00930000003427267
YKL064W,YGL006W,0,-1.6639187,0.24799999594688416,0.03099999949336052,0.009399999864399433
YKL011C,YDR263C,0,-1.6649426,0.2460317462682724,0.03099999949336052,0.009499999694526196
YGL187C,YML005W,0,-1.6676108,0.24409449100494385,0.03099999949336052,0.009600000455975533
YFL039C,YHR205W,1,-1.6701202,0.25,0.03200000151991844,0.009600000455975533
YCR093W,YHR206W,1,-1.676877,0.25581395626068115,0.032999999821186066,0.009600000455975533
YOL071W,YNL103W,0,-1.6789231,0.2538461685180664,0.032999999821186066,0.009700000286102295
YPL059W,YOR025W,0,-1.6829803,0.25190839171409607,0.032999999821186066,0.009800000116229057
YLR219W,YDR490C,0,-1.6850731,0.25,0.032999999821186066,0.00989999994635582
YLR219W,YBR223C,0,-1.6893609,0.24812030792236328,0.032999999821186066,0.009999999776482582
YPL040C,YOR231W,0,-1.6946363,0.24626865983009338,0.032999999821186066,0.010099999606609344
YKL110C,YMR016C,1,-1.6974864,0.2518518567085266,0.03400000184774399,0.010099999606609344
YDR317W,YGR055W,0,-1.6979285,0.25,0.03400000184774399,0.010200000368058681
YDR434W,YJL133W,0,-1.7003542,0.24817518889904022,0.03400000184774399,0.010300000198185444
YNL177C,YMR039C,0,-1.7032821,0.24637681245803833,0.03400000184774399,0.010400000028312206
YPL016W,YJR103W,0,-1.7114307,0.24460431933403015,0.03400000184774399,0.010499999858438969
YDR206W,YIL022W,0,-1.711489,0.24285714328289032,0.03400000184774399,0.010599999688565731
YOL082W,YBR279W,0,-1.7124181,0.24113474786281586,0.03400000184774399,0.010700000450015068
YGL006W,YEL013W,0,-1.7131448,0.23943662643432617,0.03400000184774399,0.01080000028014183
YML004C,YDR170C,0,-1.713362,0.2377622425556183,0.03400000184774399,0.010900000110268593
YIL073C,YJR019C,0,-1.7178102,0.2361111044883728,0.03400000184774399,0.010999999940395355
YJL001W,YDR303C,0,-1.7195302,0.2344827651977539,0.03400000184774399,0.011099999770522118
YPR042C,YKR089C,0,-1.7205144,0.232876718044281,0.03400000184774399,0.01119999960064888
YER155C,YOR181W,1,-1.7214761,0.2380952388048172,0.03500000014901161,0.01119999960064888
YKR089C,YNL054W,0,-1.7224793,0.23648647964000702,0.03500000014901161,0.011300000362098217
YBR171W,YJL168C,0,-1.7234842,0.23489932715892792,0.03500000014901161,0.01140000019222498
YNR058W,YOR231W,0,-1.7235718,0.23333333432674408,0.03500000014901161,0.011500000022351742
YGL133W,YOR322C,0,-1.7243782,0.23178808391094208,0.03500000014901161,0.011599999852478504
YAL022C,YNL253W,0,-1.7243911,0.23026315867900848,0.03500000014901161,0.011699999682605267
YDR303C,YHR056C,0,-1.7248948,0.22875817120075226,0.03500000014901161,0.011800000444054604
YER167W,YFR051C,0,-1.7273952,0.22727273404598236,0.03500000014901161,0.011900000274181366
YBL022C,YNL262W,0,-1.7285099,0.22580644488334656,0.03500000014901161,0.012000000104308128
YJL100W,YOR076C,0,-1.7289928,0.22435897588729858,0.03500000014901161,0.01209999993443489
YKL062W,YBR279W,0,-1.7305816,0.2229299396276474,0.03500000014901161,0.012199999764561653
YNL223W,YDR148C,0,-1.7318146,0.22151899337768555,0.03500000014901161,0.012299999594688416
YIL014W,YJL127C,0,-1.7319093,0.22012577950954437,0.03500000014901161,0.012400000356137753
YBR086C,YPL152W,0,-1.7372601,0.21875,0.03500000014901161,0.012500000186264515
YNL275W,YOL139C,0,-1.7410077,0.21739129722118378,0.03500000014901161,0.012600000016391277
YPL040C,YOR329C,0,-1.7439239,0.21604938805103302,0.03500000014901161,0.01269999984651804
YAL009W,YGR172C,0,-1.743989,0.21472392976284027,0.03500000014901161,0.012799999676644802
YCR047C,YDR420W,1,-1.7443287,0.2195121943950653,0.035999998450279236,0.012799999676644802
YDR211W,YPR121W,0,-1.7498953,0.2181818187236786,0.035999998450279236,0.012900000438094139
YBL052C,YPL139C,0,-1.7523117,0.21686747670173645,0.035999998450279236,0.013000000268220901
YNL021W,YJL133W,0,-1.7523767,0.21556885540485382,0.035999998450279236,0.013100000098347664
YBR135W,YIL014W,0,-1.7540392,0.2142857164144516,0.035999998450279236,0.013199999928474426
YML130C,YJL127C,0,-1.7564833,0.21301774680614471,0.035999998450279236,0.013299999758601189
YNL220W,YIL079C,0,-1.7580678,0.21176470816135406,0.035999998450279236,0.013399999588727951
YHR001W,YLR403W,1,-1.758491,0.2163742631673813,0.03700000047683716,0.013399999588727951
YLR304C,YDL076C,0,-1.759525,0.21511627733707428,0.03700000047683716,0.013500000350177288
YMR014W,YOL111C,1,-1.7602237,0.2196531742811203,0.03799999877810478,0.013500000350177288
YJL194W,YOR256C,0,-1.7606728,0.2183908075094223,0.03799999877810478,0.01360000018030405
YKL189W,YHR084W,1,-1.7609578,0.22285714745521545,0.039000000804662704,0.01360000018030405
YDR201W,YHL022C,0,-1.7644074,0.22159090638160706,0.039000000804662704,0.013700000010430813
YDR424C,YPL127C,0,-1.7655294,0.22033898532390594,0.039000000804662704,0.013799999840557575
YDR376W,YPL089C,0,-1.7655773,0.21910113096237183,0.039000000804662704,0.013899999670684338
YOL100W,YKL028W,0,-1.7667223,0.2178770899772644,0.039000000804662704,0.014000000432133675
YHL011C,YHR205W,1,-1.7718657,0.2222222238779068,0.03999999910593033,0.014000000432133675
YBL022C,YOR329C,0,-1.7737505,0.2209944725036621,0.03999999910593033,0.014100000262260437
YPR029C,YIL149C,0,-1.7779323,0.21978022158145905,0.03999999910593033,0.0142000000923872
YOR217W,YPL152W,0,-1.7785205,0.2185792326927185,0.03999999910593033,0.014299999922513962
YCR037C,YMR053C,0,-1.781762,0.21739129722118378,0.03999999910593033,0.014399999752640724
YOL111C,YHR206W,1,-1.7841902,0.22162161767482758,0.04100000113248825,0.014399999752640724
YJL110C,YER003C,0,-1.7848537,0.22043010592460632,0.04100000113248825,0.014499999582767487
YKL084W,YDR201W,0,-1.7955165,0.2192513346672058,0.04100000113248825,0.014600000344216824
YKL011C,YDR490C,0,-1.7975373,0.21808511018753052,0.04100000113248825,0.014700000174343586
YLR131C,YMR139W,0,-1.8026121,0.21693122386932373,0.04100000113248825,0.014800000004470348
YPL132W,YLR410W,0,-1.8028748,0.21578946709632874,0.04100000113248825,0.01489999983459711
YML105C,YML038C,0,-1.8032628,0.2146596908569336,0.04100000113248825,0.014999999664723873
YGR231C,YJL117W,0,-1.8048024,0.2135416716337204,0.04100000113248825,0.01510000042617321
YDR190C,YCL032W,0,-1.8063155,0.21243523061275482,0.04100000113248825,0.015200000256299973
YDR432W,YIL008W,1,-1.806743,0.2164948433637619,0.041999999433755875,0.015200000256299973
YAR002W,YBR126C,0,-1.8091291,0.2153846174478531,0.041999999433755875,0.015300000086426735
