GO Term,AUC,Average Precision
GO:0000054,0.9303236470690796,0.2857309588557714
GO:0000278,0.7176740911375541,0.17500770670243285
GO:0000747,0.6975483487623584,0.16405976866053743
GO:0000902,0.5796857270930936,0.1262404736937447
GO:0000910,0.6736481678680502,0.15399021709667793
GO:0001403,0.6645566875397256,0.1522155715209065
GO:0003700,0.8095238159261483,0.20349887887507806
GO:0004518,0.7464498976535224,0.20392633186049478
GO:0005085,0.5590572461372976,0.11579818435088553
GO:0006260,0.7773409387253069,0.21132260351956308
GO:0006281,0.7127196366696152,0.15808716582303697
GO:0006310,0.6606104153464412,0.1505598638054223
GO:0006325,0.7719977298904189,0.18885357483882795
GO:0006352,0.7536920300527633,0.19061929153931606
GO:0006353,0.6929292997627547,0.15063840331453265
GO:0006360,0.8610101060433821,0.23433183657400536
GO:0006364,0.9234352372126629,0.2928367217711774
GO:0006366,0.6637662730844353,0.15034509592706508
GO:0006383,0.674380162656923,0.17021625476681496
GO:0006397,0.8186063686163,0.21348807067874745
GO:0006401,0.8282051652144758,0.23735306681583698
GO:0006413,0.7834154057944419,0.22754645070456195
GO:0006414,0.762175324832561,0.22329717436684415
GO:0006418,0.8434259992462299,0.23804372653734585
GO:0006457,0.5892914632358762,0.1415191644766771
GO:0006468,0.6629978666895876,0.14593621188998068
GO:0006470,0.5536363631486892,0.12647320093079048
GO:0006486,0.7263739540398895,0.18810725692675742
GO:0006497,0.5284748310608066,0.11714618894433187
GO:0006605,0.6860948182845235,0.15762542404166677
GO:0006629,0.6809104537493231,0.15917853466624562
GO:0006766,0.6901308462802327,0.17220790028147093
GO:0006811,0.7860171742665327,0.20159249527436315
GO:0006865,0.6717171688714638,0.16047619604928928
GO:0006869,0.5286250909374766,0.11266108445884768
GO:0006873,0.657525656262774,0.1414111332475321
GO:0006887,0.6749123974150909,0.14925541964186217
GO:0006897,0.7800041168361692,0.20036724141085302
GO:0006970,0.6779055952606521,0.15532870344269328
GO:0006979,0.8017989878360562,0.21803093367043277
GO:0006997,0.7936288528698535,0.20759229172359814
GO:0007005,0.5511993159194166,0.11552824310594972
GO:0007010,0.6681449086122447,0.14880980317430062
GO:0007031,0.8057700941662405,0.2143135032993703
GO:0007033,0.6653073759232948,0.14870152451412086
GO:0007059,0.7705157624763417,0.20313076885430129
GO:0007114,0.7452471284615997,0.18392603900682003
GO:0007124,0.4784250770473764,0.09641536554216823
GO:0008033,0.688945707733122,0.16044309582335478
GO:0008135,0.83232557008251,0.24769936708276355
GO:0008213,0.8336363665759563,0.23424331071701918
GO:0008380,0.777307242034223,0.1984312092629207
GO:0008643,0.6814007869108321,0.1660420138891735
GO:0009408,0.6500000040639531,0.15244475027376955
GO:0009451,0.7918683881524056,0.21974274177442898
GO:0010324,0.7877282970334963,0.2089384333073319
GO:0015931,0.6914767673745695,0.160059150868293
GO:0016050,0.8454545450481501,0.2193116089159792
GO:0016197,0.8031526411525503,0.21186733851015604
GO:0016570,0.7669022461682882,0.19151407660614597
GO:0018193,0.6630512474078711,0.16397097406091984
GO:0032196,0.9449870676873929,0.30453125616723936
GO:0032200,0.540692545081076,0.10716742037033493
GO:0032787,0.7616167629360907,0.19939557677735725
GO:0042221,0.6484333647151097,0.1414025610617616
GO:0042255,0.889917932259568,0.2762383982200514
GO:0042273,0.9414391866974923,0.2945392382005358
GO:0042274,0.9515151526440274,0.30009043605038616
GO:0042594,0.7020201976552154,0.17650858098358818
GO:0043543,0.5667905593977104,0.1105868309842499
GO:0045333,0.7864742038547906,0.22442808324397304
GO:0048193,0.7862709186444379,0.2045962019184558
GO:0048284,0.5252525327783643,0.14372860482244781
GO:0048308,0.6254278326576407,0.13852961965869937
GO:0051049,0.7676767706871033,0.1805079597415346
GO:0051052,0.6262626358957002,0.1734255769036033
GO:0051321,0.7343167363441588,0.19120961145396806
GO:0051603,0.7685894405504947,0.21594621489766527
GO:0051726,0.6793364376448973,0.15558325588417965
