GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6819118180725068,0.16317689868265933
GO:0000747,0.6195956861754859,0.13366671154768137
GO:0000902,0.601452726792142,0.12566021739352834
GO:0000910,0.618058083884929,0.13256803550249968
GO:0001403,0.5877986457845397,0.12741753898622576
GO:0003700,0.6996060616710703,0.15830696517996715
GO:0004518,0.8229944395904629,0.22822791193123465
GO:0005085,0.6901669856241514,0.16604991305571098
GO:0006260,0.7964087959725406,0.21850995616510493
GO:0006281,0.721774000854369,0.16721327880499037
GO:0006310,0.671730178302048,0.16095687420974714
GO:0006325,0.721546908432205,0.17811646595190872
GO:0006352,0.849747476755933,0.22736601454365735
GO:0006353,0.709090902317654,0.16105279292572627
GO:0006360,0.7572727279906923,0.21222915229472247
GO:0006364,0.8855920599402669,0.2760963289882501
GO:0006366,0.6706660904541548,0.15321379370174626
GO:0006383,0.7823351822014125,0.21390283917943081
GO:0006397,0.7668167199854824,0.19913496075831683
GO:0006401,0.5844261174726444,0.12380578670710485
GO:0006413,0.914656772495961,0.27932948798134727
GO:0006414,0.9547474758643093,0.3035208990176519
GO:0006418,0.9696969706000704,0.29595135649045307
GO:0006457,0.7435648414159369,0.18043751313267894
GO:0006468,0.6818067297373485,0.14654035774696153
GO:0006470,0.797979802796335,0.19441072597648157
GO:0006486,0.847151112906607,0.24753172615229102
GO:0006497,0.7917355357954079,0.2177118060756321
GO:0006605,0.6841237265761752,0.15164656256545675
GO:0006629,0.7095613649792715,0.18246061184595933
GO:0006766,0.7447478051849822,0.1822450494195705
GO:0006811,0.7318956573931162,0.1886348392020615
GO:0006865,0.6951765579748744,0.17032935265913482
GO:0006869,0.594104323987708,0.14008150588382373
GO:0006873,0.625217694807856,0.14755770093688397
GO:0006887,0.689292940136158,0.1692290152564193
GO:0006897,0.7416641034110628,0.198254552366314
GO:0006970,0.6825103610683458,0.15959097428078
GO:0006979,0.7173036444283118,0.17243642212895605
GO:0006997,0.7323884999465111,0.1719994347218748
GO:0007005,0.6170326676817142,0.15795279456073108
GO:0007010,0.7019993639802349,0.15729767838730052
GO:0007031,0.7056277111269437,0.16536697503421213
GO:0007033,0.6994653822254989,0.18558536549577942
GO:0007059,0.7783234708443967,0.20259194027680855
GO:0007114,0.5843943599763027,0.12650413687149303
GO:0007124,0.5496103989936056,0.1067984733940203
GO:0008033,0.6598639555307694,0.16090784634733613
GO:0008135,0.9166458023111682,0.2808852790554693
GO:0008213,0.6666666798519366,0.18711923573053243
GO:0008380,0.7712060604883697,0.20339249404542373
GO:0008643,0.44696969945322385,0.12149665380517642
GO:0009408,0.8533333393208908,0.24093956956357668
GO:0009451,0.8525582987405375,0.24573523012590615
GO:0010324,0.7359684878670111,0.19576156742233092
GO:0015931,0.709573283911082,0.18320634162851743
GO:0016050,0.6464646539904855,0.15683353940645853
GO:0016197,0.8331930422873208,0.22640048469783683
GO:0016570,0.6583802246596366,0.1571563655844728
GO:0018193,0.8181818181818182,0.19877673279155383
GO:0032196,0.9489339892210913,0.30522360652481767
GO:0032200,0.6366148187078705,0.14821383500437846
GO:0032787,0.7515550931449979,0.21182178102892515
GO:0042221,0.627718182547272,0.13288047934933142
GO:0042255,0.9242199801999812,0.2866609767380387
GO:0042273,0.9265898960474116,0.29000304386272774
GO:0042274,0.9494949491186575,0.29210159397034935
GO:0042594,0.8222222275806196,0.2069295015298959
GO:0043543,0.6016101129062527,0.12586520096055823
GO:0045333,0.8249357851877203,0.2555092316316931
GO:0048193,0.8241328312519255,0.22568175099817867
GO:0048284,0.6078385891175115,0.1349216251839678
GO:0048308,0.7261968784789731,0.19192263834821038
GO:0051049,0.7272727272727273,0.1760494573549791
GO:0051052,0.5658544739200311,0.12193195705677008
GO:0051321,0.7378000010125529,0.19938825603709978
GO:0051603,0.7755625070124527,0.2111508450819925
GO:0051726,0.669609727167916,0.14665212350067766
