Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YLR047C,0,,0.0,0.0,0.00010002000635722652
YOL158C,YDR364C,0,,0.0,0.0,0.00020004001271445304
YDR262W,YER002W,0,,0.0,0.0,0.0003000600263476372
YLL041C,YLR165C,0,,0.0,0.0,0.0004000800254289061
YPR194C,YPL252C,0,,0.0,0.0,0.000500100024510175
YDL206W,YMR046C,0,,0.0,0.0,0.0006001200526952744
YNL052W,YJR140C,0,,0.0,0.0,0.0007001400226727128
YOR301W,YPR158C-C,0,,0.0,0.0,0.0008001600508578122
YJR005W,YFL066C,0,,0.0,0.0,0.0009001800208352506
YHR029C,YLR285W,0,,0.0,0.0,0.00100020004902035
YDR082W,YEL041W,0,,0.0,0.0,0.0011002200189977884
YGR282C,YJL082W,0,,0.0,0.0,0.0012002401053905487
YGL180W,YIL076W,0,,0.0,0.0,0.0013002600753679872
YNR057C,YPL129W,0,,0.0,0.0,0.0014002800453454256
YDR351W,YOR054C,0,,0.0,0.0,0.001500300015322864
YOR298W,YGR134W,0,,0.0,0.0,0.0016003201017156243
YNL050C,YPR125W,0,,0.0,0.0,0.0017003400716930628
YPR158C-C,YPL002C,0,,0.0,0.0,0.0018003600416705012
YIL006W,YNL080C,0,,0.0,0.0,0.0019003801280632615
YHR164C,YBR074W,0,,0.0,0.0,0.0020004000980407
YAR002C-A,YER101C,0,,0.0,0.0,0.0021004201844334602
YPR080W,YOR089C,0,,0.0,0.0,0.002200440037995577
YDL202W,YKL205W,0,,0.0,0.0,0.002300460124388337
YMR013C,YDR451C,0,,0.0,0.0,0.0024004802107810974
YJL124C,YBL034C,0,,0.0,0.0,0.002500500064343214
YKL126W,YAL033W,0,,0.0,0.0,0.0026005201507359743
YKL190W,YIR038C,0,,0.0,0.0,0.002700540004298091
YJR138W,YKR069W,0,,0.0,0.0,0.002800560090690851
YDR530C,YOR194C,0,,0.0,0.0,0.0029005801770836115
YGR251W,YLR404W,0,,0.0,0.0,0.003000600030645728
YOL124C,YDL077C,0,,0.0,0.0,0.0031006201170384884
YJR147W,YJR021C,0,,0.0,0.0,0.0032006402034312487
YGL237C,YML028W,0,,0.0,0.0,0.0033006600569933653
YEL052W,YDR497C,0,,0.0,0.0,0.0034006801433861256
YPR137C-A,YNL078W,0,,0.0,0.0,0.003500700229778886
YKL061W,YPL087W,0,,0.0,0.0,0.0036007200833410025
YMR061W,YBR080C,0,,0.0,0.0,0.0037007401697337627
YMR099C,YER002W,0,,0.0,0.0,0.003800760256126523
YCL008C,YCR097WB,0,,0.0,0.0,0.0039007801096886396
YNL016W,YMR115W,0,,0.0,0.0,0.0040008001960814
YHR012W,YJL029C,0,,0.0,0.0,0.0041008200496435165
YLR163C,YDL225W,0,,0.0,0.0,0.0042008403688669205
YMR093W,YMR194W,0,,0.0,0.0,0.004300860222429037
YOL054W,YJR034W,0,,0.0,0.0,0.004400880075991154
YPL134C,YDR281C,0,,0.0,0.0,0.004500900395214558
YGR034W,YCL004W,0,,0.0,0.0,0.004600920248776674
YER154W,YKL007W,0,,0.0,0.0,0.004700940102338791
YPL151C,YOR084W,0,,0.0,0.0,0.004800960421562195
YDR081C,YGL019W,0,,0.0,0.0,0.0049009802751243114
YMR033W,YGR095C,0,,0.0,0.0,0.005001000128686428
YBL029C-A,YJL128C,0,,0.0,0.0,0.005101019982248545
YPR190C,YOR353C,0,,0.0,0.0,0.005201040301471949
YIL170W,YCL026C-B,0,,0.0,0.0,0.005301060155034065
YKL074C,YKL205W,0,,0.0,0.0,0.005401080008596182
YJL034W,YHR069C,0,,0.0,0.0,0.005501100327819586
YIL061C,YFL045C,0,,0.0,0.0,0.005601120181381702
YOL103W-B,YNL274C,0,,0.0,0.0,0.005701140034943819
YDL171C,YNL262W,0,,0.0,0.0,0.005801160354167223
YJR147W,YPR187W,0,,0.0,0.0,0.00590118020772934
YFL038C,YAL017W,0,,0.0,0.0,0.006001200061291456
YDR512C,YLR301W,0,,0.0,0.0,0.00610122038051486
YJR063W,YER115C,0,,0.0,0.0,0.006201240234076977
YDR026C,YKL038W,0,,0.0,0.0,0.006301260087639093
YER098W,YKL001C,0,,0.0,0.0,0.006401280406862497
YBR282W,YOL101C,0,,0.0,0.0,0.006501300260424614
YDR196C,YFR021W,0,,0.0,0.0,0.006601320113986731
YGR179C,YFR018C,0,,0.0,0.0,0.0067013404332101345
YOR317W,YOR340C,0,,0.0,0.0,0.006801360286772251
YOL070C,YLR404W,0,,0.0,0.0,0.006901380140334368
YKL200C,YDL206W,0,,0.0,0.0,0.007001400459557772
YDR411C,YKR019C,0,,0.0,0.0,0.007101420313119888
YLR353W,YFL023W,0,,0.0,0.0,0.007201440166682005
YJL171C,YNR002C,0,,0.0,0.0,0.007301460485905409
YOR291W,YDR072C,0,,0.0,0.0,0.0074014803394675255
YOR388C,YDR410C,0,,0.0,0.0,0.007501500193029642
YLL041C,YBR223C,0,,0.0,0.0,0.007601520512253046
YGL256W,YJR032W,0,,0.0,0.0,0.007701540365815163
YBR195C,YHR174W,0,,0.0,0.0,0.007801560219377279
YPL257W-B,YHR057C,0,,0.0,0.0,0.007901580072939396
YIL002C,YDL142C,0,,0.0,0.0,0.0080016003921628
YCR093W,YML128C,0,,0.0,0.0,0.008101620711386204
YHR175W,YPL007C,0,,0.0,0.0,0.008201640099287033
YER087W,YDR159W,0,,0.0,0.0,0.008301660418510437
YDL171C,YDR472W,0,,0.0,0.0,0.008401680737733841
YOR106W,YGR161W-B,0,,0.0,0.0,0.00850170012563467
YBR282W,YJR140C,0,,0.0,0.0,0.008601720444858074
YOR084W,YBR020W,0,,0.0,0.0,0.008701740764081478
YGR010W,YMR078C,0,,0.0,0.0,0.008801760151982307
YKL161C,YJR040W,0,,0.0,0.0,0.008901780471205711
YOL038W,YIL046W,0,,0.0,0.0,0.009001800790429115
YBR196C,YDR470C,0,,0.0,0.0,0.009101820178329945
YEL031W,YLR348C,0,,0.0,0.0,0.009201840497553349
YGR285C,YDR304C,0,,0.0,0.0,0.009301860816776752
YER046W,YDR062W,0,,0.0,0.0,0.009401880204677582
YOR239W,YNL175C,0,,0.0,0.0,0.009501900523900986
YNL314W,YMR176W,0,,0.0,0.0,0.00960192084312439
YBR223C,YMR194W,0,,0.0,0.0,0.009701940231025219
YER154W,YBR042C,0,,0.0,0.0,0.009801960550248623
YDL215C,YDR072C,0,,0.0,0.0,0.009901979938149452
YER175C,YHR039C-A,0,,0.0,0.0,0.010002000257372856
YBR182C,YDR159W,0,,0.0,0.0,0.01010202057659626
YML032C,YGR031C-A,0,,0.0,0.0,0.01020203996449709
YLR029C,YGR027C,0,,0.0,0.0,0.010302060283720493
YLR386W,YOR251C,0,,0.0,0.0,0.010402080602943897
YOR054C,YDR233C,0,,0.0,0.0,0.010502099990844727
YDR067C,YLR164W,0,,0.0,0.0,0.01060212031006813
YPL200W,YPL252C,0,,0.0,0.0,0.010702140629291534
YDR411C,YDR229W,0,,0.0,0.0,0.010802160017192364
YCR014C,YOL052C,0,,0.0,0.0,0.010902180336415768
YIL143C,YOR377W,0,,0.0,0.0,0.011002200655639172
YJL187C,YPR119W,0,,0.0,0.0,0.011102220043540001
YBL113C,YMR159C,0,,0.0,0.0,0.011202240362763405
YDR419W,YPL093W,0,,0.0,0.0,0.011302260681986809
YGR179C,YJL079C,0,,0.0,0.0,0.011402280069887638
YFR019W,YNL219C,0,,0.0,0.0,0.011502300389111042
YAL024C,YDR109C,0,,0.0,0.0,0.011602320708334446
YPR091C,YIL133C,0,,0.0,0.0,0.011702340096235275
YDR233C,YEL053C,0,,0.0,0.0,0.01180236041545868
YER014C-A,YPR043W,0,,0.0,0.0,0.011902380734682083
YKR020W,YLR429W,0,,0.0,0.0,0.012002400122582912
YLR264W,YOR299W,0,,0.0,0.0,0.012102420441806316
YDR064W,YBL011W,0,,0.0,0.0,0.01220244076102972
YOR138C,YBR031W,0,,0.0,0.0,0.01230246014893055
YEL043W,YPR043W,0,,0.0,0.0,0.012402480468153954
YPL274W,YLR391W,0,,0.0,0.0,0.012502500787377357
YPL163C,YDR364C,0,,0.0,0.0,0.012602520175278187
YAL060W,YGL162W,0,,0.0,0.0,0.01270254049450159
YDR170C,YKR035W-A,0,,0.0,0.0,0.012802560813724995
YDR405W,YKR019C,0,,0.0,0.0,0.012902580201625824
YOR237W,YNL274C,0,,0.0,0.0,0.013002600520849228
YGL010W,YDL035C,0,,0.0,0.0,0.013102620840072632
YKR057W,YHR005C-A,0,,0.0,0.0,0.013202640227973461
YKR028W,YER104W,0,,0.0,0.0,0.013302660547196865
YLR228C,YPL099C,0,,0.0,0.0,0.013402680866420269
YFR018C,YLR028C,0,,0.0,0.0,0.013502700254321098
YOL086C,YEL012W,0,,0.0,0.0,0.013602720573544502
YKL171W,YNL084C,0,,0.0,0.0,0.013702740892767906
YIL143C,YJR103W,0,,0.0,0.0,0.013802760280668736
YLL008W,YDL197C,0,,0.0,0.0,0.01390278059989214
YHR211W,YDR211W,0,,0.0,0.0,0.014002800919115543
YLR009W,YMR078C,0,,0.0,0.0,0.014102820307016373
YBR075W,YLR380W,0,,0.0,0.0,0.014202840626239777
YDR383C,YHR039C-A,0,,0.0,0.0,0.01430286094546318
YKR002W,YML132W,0,,0.0,0.0,0.01440288033336401
YGL162W,YML036W,0,,0.0,0.0,0.014502900652587414
YLR197W,YLL043W,0,,0.0,0.0,0.014602920971810818
YLR033W,YMR210W,0,,0.0,0.0,0.014702940359711647
YKR036C,YKL085W,0,,0.0,0.0,0.014802960678935051
YNL073W,YCR011C,0,,0.0,0.0,0.014902980998158455
YBR129C,YJR101W,0,,0.0,0.0,0.015003000386059284
YCL024W,YGR258C,0,,0.0,0.0,0.015103020705282688
YMR227C,YDR281C,0,,0.0,0.0,0.015203041024506092
YGR255C,YER087C-B,0,,0.0,0.0,0.015303060412406921
YDR090C,YCL060C,0,,0.0,0.0,0.015403080731630325
YOL026C,YLR073C,0,,0.0,0.0,0.01550310105085373
YLR314C,YNR002C,0,,0.0,0.0,0.015603120438754559
YDR530C,YPL113C,0,,0.0,0.0,0.015703139826655388
YGR085C,YLR129W,0,,0.0,0.0,0.015803160145878792
YLR380W,YEL041W,0,,0.0,0.0,0.015903180465102196
YGR081C,YBL026W,0,,0.0,0.0,0.0160032007843256
YKR102W,YCL032W,0,,0.0,0.0,0.016103221103549004
YDL121C,YEL040W,0,,0.0,0.0,0.016203241422772408
YLL034C,YPL098C,0,,0.0,0.0,0.016303259879350662
YDR174W,YOL054W,0,,0.0,0.0,0.016403280198574066
YJL011C,YKL094W,0,,0.0,0.0,0.01650330051779747
YBR243C,YLR350W,0,,0.0,0.0,0.016603320837020874
YDL246C,YLR033W,0,,0.0,0.0,0.016703341156244278
YKL130C,YOR008C,0,,0.0,0.0,0.016803361475467682
YOL155C,YGL019W,0,,0.0,0.0,0.016903379932045937
YNL236W,YDR364C,0,,0.0,0.0,0.01700340025126934
YLR329W,YMR115W,0,,0.0,0.0,0.017103420570492744
YPL064C,YLR285W,0,,0.0,0.0,0.01720344088971615
YEL022W,YOR219C,0,,0.0,0.0,0.017303461208939552
YLR390W,YDR195W,0,,0.0,0.0,0.017403481528162956
YER168C,YOR251C,0,,0.0,0.0,0.01750349998474121
YKL171W,YDR373W,0,,0.0,0.0,0.017603520303964615
YCL074W,YNR017W,0,,0.0,0.0,0.01770354062318802
YKL182W,YLR227W-B,0,,0.0,0.0,0.017803560942411423
YOL124C,YMR229C,0,,0.0,0.0,0.017903581261634827
YER008C,YOR349W,0,,0.0,0.0,0.01800360158085823
YDR378C,YLL061W,0,,0.0,0.0,0.018103620037436485
YMR034C,YOR351C,0,,0.0,0.0,0.01820364035665989
YDR473C,YIR039C,0,,0.0,0.0,0.018303660675883293
YLR029C,YHR066W,0,,0.0,0.0,0.018403680995106697
YGR036C,YOR239W,0,,0.0,0.0,0.0185037013143301
YEL070W,YCL032W,0,,0.0,0.0,0.018603721633553505
YLR203C,YHR082C,0,,0.0,0.0,0.01870374009013176
YDL055C,YHR109W,0,,0.0,0.0,0.018803760409355164
YER013W,YDR218C,0,,0.0,0.0,0.018903780728578568
YLR009W,YNR006W,0,,0.0,0.0,0.01900380104780197
YGR143W,YPL096W,0,,0.0,0.0,0.019103821367025375
YNR015W,YPR152C,0,,0.0,0.0,0.01920384168624878
YIL088C,YNR057C,0,,0.0,0.0,0.019303860142827034
YJL030W,YCL024W,0,,0.0,0.0,0.019403880462050438
YOR126C,YDR261C-D,0,,0.0,0.0,0.019503900781273842
YIL094C,YLR391W-A,0,,0.0,0.0,0.019603921100497246
YDR499W,YNL262W,0,,0.0,0.0,0.01970394141972065
YMR176W,YJL085W,0,,0.0,0.0,0.019803959876298904
YBR081C,YLR042C,0,,0.0,0.0,0.01990398019552231
YGL014W,YER125W,0,,0.0,0.0,0.020004000514745712
YPR011C,YBL085W,0,,0.0,0.0,0.020104020833969116
YNR067C,YER125W,0,,0.0,0.0,0.02020404115319252
YFL048C,YGL148W,0,,0.0,0.0,0.020304061472415924
YFL033C,YJR040W,0,,0.0,0.0,0.02040407992899418
YIL134W,YGL050W,0,,0.0,0.0,0.020504100248217583
YDL022W,YFL010W-A,0,,0.0,0.0,0.020604120567440987
YOR237W,YDR518W,0,,0.0,0.0,0.02070414088666439
YGR081C,YLR050C,0,,0.0,0.0,0.020804161205887794
YOR301W,YPL129W,0,,0.0,0.0,0.0209041815251112
YMR193W,YEL041W,0,,0.0,0.0,0.021004199981689453
YDR451C,YNL335W,0,,0.0,0.0,0.021104220300912857
YDR419W,YGR027C,0,,0.0,0.0,0.02120424062013626
YEL041W,YBR257W,0,,0.0,0.0,0.021304260939359665
YLL051C,YER165W,0,,0.0,0.0,0.02140428125858307
YOL057W,YDR332W,0,,0.0,0.0,0.021504301577806473
YFL045C,YDR497C,0,,0.0,0.0,0.021604320034384727
YOR353C,YDR496C,0,,0.0,0.0,0.02170434035360813
