Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL026C,YOR298W,0,,0.0,0.0,0.00033333332976326346
YJL171C,YNL219C,0,,0.0,0.0,0.0006666666595265269
YDR405W,YGR113W,0,,0.0,0.0,0.0010000000474974513
YDR151C,YER104W,0,,0.0,0.0,0.0013333333190530539
YKL007W,YER046W,0,,0.0,0.0,0.0016666667070239782
YDR195W,YDR262W,0,,0.0,0.0,0.0020000000949949026
YGR012W,YJR130C,0,,0.0,0.0,0.0023333332501351833
YGL190C,YER002W,0,,0.0,0.0,0.0026666666381061077
YOR071C,YOR279C,0,,0.0,0.0,0.003000000026077032
YIR011C,YLR165C,0,,0.0,0.0,0.0033333334140479565
YOR310C,YLR330W,0,,0.0,0.0,0.003666666569188237
YNL271C,YDL040C,0,,0.0,0.0,0.004000000189989805
YGR169C,YKR057W,0,,0.0,0.0,0.004333333112299442
YPR189W,YJL213W,0,,0.0,0.0,0.004666666500270367
YNL297C,YGR214W,0,,0.0,0.0,0.004999999888241291
YGR031C-A,YDR205W,0,,0.0,0.0,0.005333333276212215
YML073C,YER019C-A,0,,0.0,0.0,0.00566666666418314
YOL053C-A,YPL273W,0,,0.0,0.0,0.006000000052154064
YDL140C,YGR229C,0,,0.0,0.0,0.0063333334401249886
YOL066C,YGL220W,0,,0.0,0.0,0.006666666828095913
YGR281W,YDR151C,0,,0.0,0.0,0.007000000216066837
YPR158C-C,YIL061C,0,,0.0,0.0,0.007333333138376474
YGR281W,YJR040W,0,,0.0,0.0,0.007666666526347399
YLR009W,YOR008C,0,,0.0,0.0,0.00800000037997961
YPL147W,YML039W,0,,0.0,0.0,0.008333333767950535
YCL008C,YDL035C,0,,0.0,0.0,0.008666666224598885
YLR395C,YOL124C,0,,0.0,0.0,0.008999999612569809
YOL124C,YIL048W,0,,0.0,0.0,0.009333333000540733
YHR030C,YDR470C,0,,0.0,0.0,0.009666666388511658
YLR145W,YER137C,0,,0.0,0.0,0.009999999776482582
YLR244C,YPL180W,0,,0.0,0.0,0.010333333164453506
YJR010W,YGR255C,0,,0.0,0.0,0.01066666655242443
YOL038W,YPR119W,0,,0.0,0.0,0.010999999940395355
YLR029C,YKL172W,0,,0.0,0.0,0.01133333332836628
YOR279C,YNR060W,0,,0.0,0.0,0.011666666716337204
YDL022W,YJR112W,0,,0.0,0.0,0.012000000104308128
YOR142W-B,YNL026W,0,,0.0,0.0,0.012333333492279053
YBL113C,YJR040W,0,,0.0,0.0,0.012666666880249977
YFL054C,YCL026C-B,0,,0.0,0.0,0.013000000268220901
YBR278W,YPR127W,0,,0.0,0.0,0.013333333656191826
YNL095C,YPL223C,0,,0.0,0.0,0.01366666704416275
YOL070C,YCL057W,0,,0.0,0.0,0.014000000432133675
YOR388C,YMR025W,0,,0.0,0.0,0.014333332888782024
YPR189W,YPL240C,0,,0.0,0.0,0.014666666276752949
YPL078C,YOR226C,0,,0.0,0.0,0.014999999664723873
YDR014W-A,YOR294W,0,,0.0,0.0,0.015333333052694798
YIL139C,YMR239C,0,,0.0,0.0,0.015666667371988297
YMR019W,YLR321C,0,,0.0,0.0,0.01600000075995922
YOR378W,YJR063W,0,,0.0,0.0,0.016333334147930145
YNL236W,YLR268W,0,,0.0,0.0,0.01666666753590107
YLR191W,YKL210W,0,,0.0,0.0,0.017000000923871994
YOL086C,YCR046C,0,,0.0,0.0,0.01733333244919777
YLR187W,YKL205W,0,,0.0,0.0,0.017666665837168694
YNL178W,YIL079C,0,,0.0,0.0,0.017999999225139618
YMR172W,YLR224W,0,,0.0,0.0,0.018333332613110542
YHR058C,YFL054C,0,,0.0,0.0,0.018666666001081467
YOL026C,YFL001W,0,,0.0,0.0,0.01899999938905239
YOL066C,YLR153C,0,,0.0,0.0,0.019333332777023315
YOR206W,YHR058C,0,,0.0,0.0,0.01966666616499424
YJR127C,YIL134W,0,,0.0,0.0,0.019999999552965164
YMR227C,YMR186W,0,,0.0,0.0,0.02033333294093609
YGR109W-B,YNL262W,0,,0.0,0.0,0.020666666328907013
YEL053C,YMR239C,0,,0.0,0.0,0.020999999716877937
YMR273C,YKL095W,0,,0.0,0.0,0.02133333310484886
YKL119C,YDR195W,0,,0.0,0.0,0.021666666492819786
YPL240C,YJL200C,0,,0.0,0.0,0.02199999988079071
YGR282C,YLR380W,0,,0.0,0.0,0.022333333268761635
YLL043W,YJL095W,0,,0.0,0.0,0.02266666665673256
YGR288W,YNL163C,0,,0.0,0.0,0.023000000044703484
YGL186C,YKR008W,0,,0.0,0.0,0.023333333432674408
YMR194W,YDL021W,0,,0.0,0.0,0.023666666820645332
YOR232W,YHR082C,0,,0.0,0.0,0.024000000208616257
YMR032W,YLR300W,0,,0.0,0.0,0.02433333359658718
YGR264C,YBL076C,0,,0.0,0.0,0.024666666984558105
YBR111W-A,YGR185C,0,,0.0,0.0,0.02500000037252903
YFL057C,YIL017W,0,,0.0,0.0,0.025333333760499954
YLR256W-A,YKL189W,0,,0.0,0.0,0.02566666714847088
YBL085W,YMR239C,0,,0.0,0.0,0.026000000536441803
YLR009W,YOL151W,0,,0.0,0.0,0.026333333924412727
