Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL231C,YHR164C,0,,0.0,0.0,0.00010007005039369687
YDL036C,YDR419W,0,,0.0,0.0,0.00020014010078739375
YJL114W,YNR017W,0,,0.0,0.0,0.000300210143905133
YMR276W,YCL034W,0,,0.0,0.0,0.0004002802015747875
YOL082W,YOR279C,0,,0.0,0.0,0.000500350259244442
YLL004W,YLR160C,0,,0.0,0.0,0.000600420287810266
YKR101W,YLR330W,0,,0.0,0.0,0.00070049031637609
YBR081C,YPR113W,0,,0.0,0.0,0.000800560403149575
YNR028W,YDR260C,0,,0.0,0.0,0.000900630431715399
YMR146C,YOR232W,0,,0.0,0.0,0.001000700518488884
YPL131W,YOR327C,0,,0.0,0.0,0.001100770547054708
YOL141W,YMR238W,0,,0.0,0.0,0.001200840575620532
YPR011C,YBR096W,0,,0.0,0.0,0.001300910604186356
YLR228C,YBR222C,0,,0.0,0.0,0.00140098063275218
YML045W-A,YJR130C,0,,0.0,0.0,0.001501050777733326
YGR144W,YNL284C,0,,0.0,0.0,0.00160112080629915
YDR167W,YOR204W,0,,0.0,0.0,0.001701190834864974
YIL088C,YOR138C,0,,0.0,0.0,0.001801260863430798
YDR076W,YJL200C,0,,0.0,0.0,0.001901330891996622
YIL128W,YFL002W-B,0,,0.0,0.0,0.002001401036977768
YLR208W,YBR042C,0,,0.0,0.0,0.00210147094912827
YNL016W,YPL244C,0,,0.0,0.0,0.002201541094109416
YLL045C,YBL026W,0,,0.0,0.0,0.002301611239090562
YLR043C,YDL170W,0,,0.0,0.0,0.002401681151241064
YMR276W,YIL133C,0,,0.0,0.0,0.00250175129622221
YCL018W,YOR338W,0,,0.0,0.0,0.002601821208372712
YOL141W,YNL239W,0,,0.0,0.0,0.002701891353353858
YGR171C,YOL101C,0,,0.0,0.0,0.00280196126550436
YGL169W,YBR243C,0,,0.0,0.0,0.002902031410485506
YOR378W,YOR294W,0,,0.0,0.0,0.003002101555466652
YJL081C,YEL062W,0,,0.0,0.0,0.003102171467617154
YLR389C,YIL133C,0,,0.0,0.0,0.0032022416125983
YPR002W,YPL244C,0,,0.0,0.0,0.003302311524748802
YER175C,YIL046W,0,,0.0,0.0,0.003402381669729948
YDR527W,YDL078C,0,,0.0,0.0,0.003502451814711094
YER014C-A,YOR285W,0,,0.0,0.0,0.003602521726861596
YMR250W,YJL171C,0,,0.0,0.0,0.003702591871842742
YBR059C,YBR128C,0,,0.0,0.0,0.003802661783993244
YPR159W,YLR309C,0,,0.0,0.0,0.00390273192897439
YMR049C,YHR077C,0,,0.0,0.0,0.004002802073955536
YGL186C,YOR089C,0,,0.0,0.0,0.004102872218936682
YMR087W,YDL077C,0,,0.0,0.0,0.00420294189825654
YGL256W,YDL047W,0,,0.0,0.0,0.004303012043237686
YMR238W,YLL061W,0,,0.0,0.0,0.004403082188218832
YHL012W,YGR145W,0,,0.0,0.0,0.004503152333199978
YJR119C,YJL166W,0,,0.0,0.0,0.004603222478181124
YJL087C,YMR137C,0,,0.0,0.0,0.004703292157500982
YPR149W,YIR005W,0,,0.0,0.0,0.004803362302482128
YOR142W,YGL220W,0,,0.0,0.0,0.004903432447463274
YPR194C,YNL080C,0,,0.0,0.0,0.00500350259244442
YPL139C,YML030W,0,,0.0,0.0,0.005103572271764278
YKL013C,YBR238C,0,,0.0,0.0,0.005203642416745424
YHR005C-A,YFL045C,0,,0.0,0.0,0.00530371256172657
YPL196W,YJR130C,0,,0.0,0.0,0.005403782706707716
YPL064C,YNL080C,0,,0.0,0.0,0.005503852851688862
YNL314W,YIL140W,0,,0.0,0.0,0.00560392253100872
YGR216C,YJR032W,0,,0.0,0.0,0.005703992675989866
YOR106W,YCL026C-B,0,,0.0,0.0,0.005804062820971012
YLR113W,YMR143W,0,,0.0,0.0,0.005904132965952158
YBR080C,YJL079C,0,,0.0,0.0,0.006004203110933304
YNR060W,YPR138C,0,,0.0,0.0,0.006104272790253162
YOR301W,YJR101W,0,,0.0,0.0,0.006204342935234308
YBR111W-A,YHR004C,0,,0.0,0.0,0.006304413080215454
YDL215C,YGL203C,0,,0.0,0.0,0.0064044832251966
YBR172C,YGR072W,0,,0.0,0.0,0.006504553370177746
YPR072W,YNL131W,0,,0.0,0.0,0.006604623049497604
YEL062W,YJL149W,0,,0.0,0.0,0.00670469319447875
YKR054C,YJL176C,0,,0.0,0.0,0.006804763339459896
YPR162C,YOR261C,0,,0.0,0.0,0.006904833484441042
YNL044W,YOR162C,0,,0.0,0.0,0.007004903629422188
YPR182W,YOL101C,0,,0.0,0.0,0.007104973308742046
YPR182W,YIL006W,0,,0.0,0.0,0.007205043453723192
YDL054C,YOR239W,0,,0.0,0.0,0.007305113598704338
YJL141C,YLR187W,0,,0.0,0.0,0.007405183743685484
YJL005W,YJL124C,0,,0.0,0.0,0.00750525388866663
YKL217W,YBR282W,0,,0.0,0.0,0.007605323567986488
YLR383W,YDR403W,0,,0.0,0.0,0.007705393712967634
YDL022W,YLR153C,0,,0.0,0.0,0.00780546385794878
YGR169C,YIL170W,0,,0.0,0.0,0.007905533537268639
YEL031W,YLL012W,0,,0.0,0.0,0.008005604147911072
YJL172W,YAL017W,0,,0.0,0.0,0.00810567382723093
YPL096W,YML132W,0,,0.0,0.0,0.008205744437873363
YGR084C,YDL039C,0,,0.0,0.0,0.008305814117193222
YBR183W,YLL045C,0,,0.0,0.0,0.00840588379651308
YNL273W,YIL177C,0,,0.0,0.0,0.008505954407155514
YLR321C,YDR353W,0,,0.0,0.0,0.008606024086475372
YDR205W,YER002W,0,,0.0,0.0,0.008706094697117805
YPL104W,YMR229C,0,,0.0,0.0,0.008806164376437664
YPR011C,YEL012W,0,,0.0,0.0,0.008906234055757523
YER008C,YLR005W,0,,0.0,0.0,0.009006304666399956
YDL097C,YHR079C,0,,0.0,0.0,0.009106374345719814
YFL002W-B,YDL022W,0,,0.0,0.0,0.009206444956362247
YBR196C,YNL273W,0,,0.0,0.0,0.009306514635682106
YBR075W,YOR327C,0,,0.0,0.0,0.009406584315001965
YLR208W,YDR245W,0,,0.0,0.0,0.009506654925644398
YDR229W,YKL124W,0,,0.0,0.0,0.009606724604964256
YLR113W,YOL101C,0,,0.0,0.0,0.00970679521560669
YJR138W,YMR019W,0,,0.0,0.0,0.009806864894926548
YOR142W-A,YNL258C,0,,0.0,0.0,0.009906934574246407
YOR378W,YLR016C,0,,0.0,0.0,0.01000700518488884
YGR214W,YGR222W,0,,0.0,0.0,0.010107074864208698
YDL202W,YLL004W,0,,0.0,0.0,0.010207144543528557
YPL276W,YNL238W,0,,0.0,0.0,0.01030721515417099
YNR021W,YJL130C,0,,0.0,0.0,0.010407284833490849
YPR024W,YDR497C,0,,0.0,0.0,0.010507355444133282
YPL163C,YBR074W,0,,0.0,0.0,0.01060742512345314
YJL225C,YOR261C,0,,0.0,0.0,0.010707494802772999
YHR061C,YCL034W,0,,0.0,0.0,0.010807565413415432
YOL145C,YOR313C,0,,0.0,0.0,0.01090763509273529
YDL077C,YIL133C,0,,0.0,0.0,0.011007705703377724
YKL186C,YPR119W,0,,0.0,0.0,0.011107775382697582
YGL094C,YLL033W,0,,0.0,0.0,0.01120784506201744
YGL256W,YOR204W,0,,0.0,0.0,0.011307915672659874
YEL031W,YBR042C,0,,0.0,0.0,0.011407985351979733
YIR018W,YPR043W,0,,0.0,0.0,0.011508055962622166
YNL182C,YAL031C,0,,0.0,0.0,0.011608125641942024
YDR499W,YNL307C,0,,0.0,0.0,0.011708195321261883
YPL087W,YLR088W,0,,0.0,0.0,0.011808265931904316
YDR014W-A,YMR194W,0,,0.0,0.0,0.011908335611224174
YFR029W,YLR410W-A,0,,0.0,0.0,0.012008406221866608
YGL200C,YCR097WB,0,,0.0,0.0,0.012108475901186466
YEL037C,YLR312W-A,0,,0.0,0.0,0.012208545580506325
