Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL042C,YIL044C,0,,0.0,0.0,0.00010015022417064756
YPR145W,YDR037W,0,,0.0,0.0,0.00020030044834129512
YIL099W,YDL156W,0,,0.0,0.0,0.0003004506870638579
YCL030C,YOL068C,0,,0.0,0.0,0.00040060089668259025
YDR099W,YFR004W,0,,0.0,0.0,0.000500751135405153
YDR191W,YGL044C,0,,0.0,0.0,0.0006009013741277158
YMR011W,YPL162C,0,,0.0,0.0,0.0007010515546426177
YMR134W,YOR171C,0,,0.0,0.0,0.0008012017933651805
YPR145W,YPR185W,0,,0.0,0.0,0.0009013520320877433
YIL031W,YDR409W,0,,0.0,0.0,0.001001502270810306
YKR087C,YNL134C,0,,0.0,0.0,0.0011016525095328689
YGL099W,YML024W,0,,0.0,0.0,0.0012018027482554317
YLR136C,YNL272C,0,,0.0,0.0,0.0013019529869779944
YDL159W,YKL012W,0,,0.0,0.0,0.0014021031092852354
YGR125W,YPL190C,0,,0.0,0.0,0.0015022533480077982
YLR336C,YKL073W,0,,0.0,0.0,0.001602403586730361
YBL002W,YGL044C,0,,0.0,0.0,0.0017025538254529238
YGL023C,YDL153C,0,,0.0,0.0,0.0018027040641754866
YFR046C,YIL129C,0,,0.0,0.0,0.0019028543028980494
YDR214W,YEL047C,0,,0.0,0.0,0.002003004541620612
YDR202C,YIL031W,0,,0.0,0.0,0.002103154780343175
YAR008W,YIL044C,0,,0.0,0.0,0.0022033050190657377
YGR068C,YEL055C,0,,0.0,0.0,0.0023034552577883005
YOR214C,YDL236W,0,,0.0,0.0,0.0024036054965108633
YIL016W,YOR007C,0,,0.0,0.0,0.002503755735233426
YIL091C,YOR197W,0,,0.0,0.0,0.002603905973955989
YNL264C,YML075C,0,,0.0,0.0,0.002704055979847908
YDL079C,YNL279W,0,,0.0,0.0,0.002804206218570471
YNL316C,YIL023C,0,,0.0,0.0,0.0029043564572930336
YHR079C-A,YHR183W,0,,0.0,0.0,0.0030045066960155964
YGR287C,YGR013W,0,,0.0,0.0,0.003104656934738159
YDL103C,YPL249C-A,0,,0.0,0.0,0.003204807173460722
YGL245W,YKR065C,0,,0.0,0.0,0.0033049574121832848
YDL214C,YKR039W,0,,0.0,0.0,0.0034051076509058475
YPL032C,YNL116W,0,,0.0,0.0,0.0035052578896284103
YDR365W-B,YMR277W,0,,0.0,0.0,0.003605408128350973
YHL002W,YLR174W,0,,0.0,0.0,0.003705558367073536
YGL210W-A,YMR167W,0,,0.0,0.0,0.0038057086057960987
YGR048W,YPR094W,0,,0.0,0.0,0.0039058588445186615
YGL208W,YAL047C,0,,0.0,0.0,0.004006009083241224
YHR107C,YLR066W,0,,0.0,0.0,0.004106159321963787
YBR171W,YDR450W,0,,0.0,0.0,0.00420630956068635
YHL009C,YPR103W,0,,0.0,0.0,0.004306459799408913
YEL020C,YOR255W,0,,0.0,0.0,0.0044066100381314754
YMR291W,YGL150C,0,,0.0,0.0,0.004506760276854038
YBR210W,YJL210W,0,,0.0,0.0,0.004606910515576601
YNL300W,YHR098C,0,,0.0,0.0,0.004707060754299164
YOL041C,YPL069C,0,,0.0,0.0,0.004807210993021727
YLR222C,YOL044W,0,,0.0,0.0,0.004907361231744289
YBR239C,YNR069C,0,,0.0,0.0,0.005007511470466852
YPR061C,YLR319C,0,,0.0,0.0,0.005107661709189415
YHL007C,YDR348C,0,,0.0,0.0,0.005207811947911978
YMR288W,YBL004W,0,,0.0,0.0,0.005307961720973253
YGL224C,YNL009W,0,,0.0,0.0,0.005408111959695816
YER048C,YOR073W,0,,0.0,0.0,0.005508262198418379
YPR020W,YLR341W,0,,0.0,0.0,0.005608412437140942
YML114C,YCL040W,0,,0.0,0.0,0.005708562675863504
YER039C,YKL146W,0,,0.0,0.0,0.005808712914586067
YEL063C,YLR405W,0,,0.0,0.0,0.00590886315330863
YML046W,YOR030W,0,,0.0,0.0,0.006009013392031193
YLR410W,YDL064W,0,,0.0,0.0,0.006109163630753756
YER019W,YJL209W,0,,0.0,0.0,0.006209313869476318
YHR104W,YDR113C,0,,0.0,0.0,0.006309464108198881
YEL046C,YJR077C,0,,0.0,0.0,0.006409614346921444
YDR485C,YGR195W,0,,0.0,0.0,0.006509764585644007
YLR340W,YMR113W,0,,0.0,0.0,0.0066099148243665695
YNL264C,YER001W,0,,0.0,0.0,0.006710065063089132
YEL011W,YIL158W,0,,0.0,0.0,0.006810215301811695
YOL068C,YPL192C,0,,0.0,0.0,0.006910365540534258
YGL124C,YCR003W,0,,0.0,0.0,0.007010515779256821
