Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR154C,YMR071C,0,,0.0,0.0,0.00014224751794245094
YPR192W,YLR381W,0,,0.0,0.0,0.0002844950358849019
YIL074C,YPR102C,0,,0.0,0.0,0.0004267425392754376
YPL091W,YCL055W,0,,0.0,0.0,0.0005689900717698038
YDR341C,YER070W,0,,0.0,0.0,0.000711237546056509
YAR044W,YAL025C,0,,0.0,0.0,0.0008534850785508752
YLR170C,YJL156C,0,,0.0,0.0,0.0009957326110452414
YJL153C,YEL058W,0,,0.0,0.0,0.0011379801435396075
YKL034W,YOR337W,0,,0.0,0.0,0.0012802275596186519
YER087C-A,YHR136C,0,,0.0,0.0,0.001422475092113018
YBL030C,YOR014W,0,,0.0,0.0,0.0015647226246073842
YDR069C,YGR189C,0,,0.0,0.0,0.0017069701571017504
YPR158C-D,YDR231C,0,,0.0,0.0,0.0018492176895961165
YDR231C,YDR093W,0,,0.0,0.0,0.0019914652220904827
YDR033W,YLL013C,0,,0.0,0.0,0.002133712638169527
YOL100W,YOR332W,0,,0.0,0.0,0.002275960287079215
YLR441C,YOR244W,0,,0.0,0.0,0.0024182077031582594
YGR047C,YCR039C,0,,0.0,0.0,0.0025604551192373037
YML043C,YDL195W,0,,0.0,0.0,0.0027027027681469917
YER120W,YIL126W,0,,0.0,0.0,0.002844950184226036
YOL030W,YPR108W,0,,0.0,0.0,0.002987197833135724
YPL231W,YHL019C,0,,0.0,0.0,0.0031294452492147684
YNR061C,YGL161C,0,,0.0,0.0,0.0032716926652938128
YDR448W,YDR093W,0,,0.0,0.0,0.0034139403142035007
YER087C-A,YER045C,0,,0.0,0.0,0.003556187730282545
YMR221C,YER089C,0,,0.0,0.0,0.003698435379192233
YMR290C,YDR134C,0,,0.0,0.0,0.0038406827952712774
YHR136C,YOL056W,0,,0.0,0.0,0.003982930444180965
YJR104C,YMR086W,0,,0.0,0.0,0.00412517786026001
YMR094W,YCR081W,0,,0.0,0.0,0.004267425276339054
YER111C,YLR038C,0,,0.0,0.0,0.0044096726924180984
YLR204W,YNL158W,0,,0.0,0.0,0.00455192057415843
YLR142W,YFR005C,0,,0.0,0.0,0.0046941679902374744
YPL101W,YNL213C,0,,0.0,0.0,0.004836415406316519
YAR019C,YDR120C,0,,0.0,0.0,0.004978662822395563
YMR128W,YDR511W,0,,0.0,0.0,0.0051209102384746075
YNR008W,YOL080C,0,,0.0,0.0,0.005263158120214939
YNL136W,YPR168W,0,,0.0,0.0,0.0054054055362939835
YOR155C,YML091C,0,,0.0,0.0,0.005547652952373028
YHL047C,YOR246C,0,,0.0,0.0,0.005689900368452072
YOL156W,YER070W,0,,0.0,0.0,0.0058321477845311165
YER051W,YDR368W,0,,0.0,0.0,0.005974395666271448
