Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL054C,YMR273C,0,,0.0,0.0,0.00024630542611703277
YDR473C,YEL029C,0,,0.0,0.0,0.0004926108522340655
YLR425W,YJR112W,0,,0.0,0.0,0.0007389162783510983
YLL029W,YOR304W,0,,0.0,0.0,0.000985221704468131
YIL002C,YKR102W,0,,0.0,0.0,0.001231527072377503
YKL041W,YCL008C,0,,0.0,0.0,0.0014778325567021966
YDR173C,YNL298W,0,,0.0,0.0,0.0017241379246115685
YLL003W,YGL212W,0,,0.0,0.0,0.001970443408936262
YOR243C,YBR282W,0,,0.0,0.0,0.002216748660430312
YAL063C,YMR160W,0,,0.0,0.0,0.002463054144755006
YER090W,YHR008C,0,,0.0,0.0,0.0027093596290796995
YIR025W,YDR373W,0,,0.0,0.0,0.002955665113404393
YLR394W,YOR338W,0,,0.0,0.0,0.0032019703648984432
YFL038C,YBR072W,0,,0.0,0.0,0.003448275849223137
YMR087W,YOR099W,0,,0.0,0.0,0.0036945813335478306
YMR168C,YGL050W,0,,0.0,0.0,0.003940886817872524
YOR147W,YPL099C,0,,0.0,0.0,0.004187192302197218
YBL058W,YBR182C,0,,0.0,0.0,0.004433497320860624
YOL043C,YNL238W,0,,0.0,0.0,0.004679802805185318
YDR082W,YOL129W,0,,0.0,0.0,0.004926108289510012
YDR512C,YKL201C,0,,0.0,0.0,0.005172413773834705
YLL045C,YKL067W,0,,0.0,0.0,0.005418719258159399
YPL151C,YKL085W,0,,0.0,0.0,0.005665024742484093
YJR151C,YNR035C,0,,0.0,0.0,0.005911330226808786
YDL217C,YLL055W,0,,0.0,0.0,0.006157635245472193
YIR025W,YER168C,0,,0.0,0.0,0.0064039407297968864
YPR006C,YDL039C,0,,0.0,0.0,0.00665024621412158
YKL078W,YMR137C,0,,0.0,0.0,0.006896551698446274
YCR030C,YGR034W,0,,0.0,0.0,0.0071428571827709675
YKL022C,YER087C-B,0,,0.0,0.0,0.007389162667095661
YLR386W,YBL026W,0,,0.0,0.0,0.007635468151420355
YER117W,YNL219C,0,,0.0,0.0,0.007881773635745049
YPR026W,YMR179W,0,,0.0,0.0,0.008128078654408455
YGL062W,YBR275C,0,,0.0,0.0,0.008374384604394436
YPR196W,YIL134W,0,,0.0,0.0,0.008620689623057842
YFL066C,YOR142W-A,0,,0.0,0.0,0.008866994641721249
YBR282W,YNL208W,0,,0.0,0.0,0.00911330059170723
YJL141C,YLR073C,0,,0.0,0.0,0.009359605610370636
YHR211W,YOR239W,0,,0.0,0.0,0.009605911560356617
YOL158C,YGR134W,0,,0.0,0.0,0.009852216579020023
YLR395C,YPL223C,0,,0.0,0.0,0.010098522529006004
YJL066C,YCR002C,0,,0.0,0.0,0.01034482754766941
YNR021W,YPR200C,0,,0.0,0.0,0.010591132566332817
YMR032W,YMR075W,0,,0.0,0.0,0.010837438516318798
YLR182W,YMR273C,0,,0.0,0.0,0.011083743534982204
YNL131W,YER087C-B,0,,0.0,0.0,0.011330049484968185
YDR512C,YMR168C,0,,0.0,0.0,0.011576354503631592
YMR238W,YHR059W,0,,0.0,0.0,0.011822660453617573
YDL215C,YBR111W-A,0,,0.0,0.0,0.01206896547228098
YGR282C,YOR142W,0,,0.0,0.0,0.012315270490944386
YKR071C,YMR032W,0,,0.0,0.0,0.012561576440930367
YDL179W,YOR340C,0,,0.0,0.0,0.012807881459593773
YJR092W,YDR014W-A,0,,0.0,0.0,0.013054187409579754
YDR378C,YKR044W,0,,0.0,0.0,0.01330049242824316
YDR211W,YGR171C,0,,0.0,0.0,0.013546798378229141
YPR190C,YDR304C,0,,0.0,0.0,0.013793103396892548
YMR025W,YOR261C,0,,0.0,0.0,0.014039408415555954
YOR226C,YOR285W,0,,0.0,0.0,0.014285714365541935
YKL117W,YEL062W,0,,0.0,0.0,0.014532019384205341
YOL082W,YNL080C,0,,0.0,0.0,0.014778325334191322
YGL170C,YIL094C,0,,0.0,0.0,0.015024630352854729
YHR164C,YFR052W,0,,0.0,0.0,0.01527093630284071
YDL133C-A,YLL008W,0,,0.0,0.0,0.015517241321504116
YKR019C,YJL144W,0,,0.0,0.0,0.015763547271490097
YDR205W,YJL130C,0,,0.0,0.0,0.016009852290153503
YML071C,YJR103W,0,,0.0,0.0,0.01625615730881691
YDR527W,YGR034W,0,,0.0,0.0,0.016502462327480316
YOR204W,YJR103W,0,,0.0,0.0,0.016748769208788872
YPL134C,YJR051W,0,,0.0,0.0,0.016995074227452278
YDR263C,YDL035C,0,,0.0,0.0,0.017241379246115685
YDL206W,YDR137W,0,,0.0,0.0,0.01748768426477909
YBR066C,YGR161W-B,0,,0.0,0.0,0.017733989283442497
YPL094C,YML128C,0,,0.0,0.0,0.017980296164751053
YOR176W,YLL027W,0,,0.0,0.0,0.01822660118341446
YMR112C,YFL021W,0,,0.0,0.0,0.018472906202077866
YGR180C,YOR168W,0,,0.0,0.0,0.018719211220741272
YBR081C,YGR281W,0,,0.0,0.0,0.018965518102049828
YOR071C,YAL040C,0,,0.0,0.0,0.019211823120713234
YGR161W-B,YBR155W,0,,0.0,0.0,0.01945812813937664
YPL083C,YKR006C,0,,0.0,0.0,0.019704433158040047
YNL006W,YNL307C,0,,0.0,0.0,0.019950738176703453
YBR278W,YHR085W,0,,0.0,0.0,0.02019704505801201
YMR093W,YKL074C,0,,0.0,0.0,0.020443350076675415
YHR005C-A,YGR089W,0,,0.0,0.0,0.02068965509533882
YBR275C,YPR190C,0,,0.0,0.0,0.020935960114002228
YPR162C,YFR031C,0,,0.0,0.0,0.021182265132665634
YEL069C,YML109W,0,,0.0,0.0,0.02142857201397419
YOR237W,YKL064W,0,,0.0,0.0,0.021674877032637596
YIL061C,YJR028W,0,,0.0,0.0,0.021921182051301003
YKR101W,YGR276C,0,,0.0,0.0,0.02216748706996441
YBR196C,YPR125W,0,,0.0,0.0,0.022413793951272964
YPL150W,YNR002C,0,,0.0,0.0,0.02266009896993637
YLL004W,YGR143W,0,,0.0,0.0,0.022906403988599777
YGR034W,YMR193W,0,,0.0,0.0,0.023152709007263184
YCL004W,YGR118W,0,,0.0,0.0,0.02339901402592659
YGL014W,YJR032W,0,,0.0,0.0,0.023645320907235146
YKL172W,YOR340C,0,,0.0,0.0,0.023891625925898552
YOL038W,YLR410W-B,0,,0.0,0.0,0.02413793094456196
YBL005W-B,YGL030W,0,,0.0,0.0,0.024384235963225365
YHR209W,YLR005W,0,,0.0,0.0,0.02463054098188877
YDL245C,YMR038C,0,,0.0,0.0,0.024876847863197327
YIL061C,YDR404C,0,,0.0,0.0,0.025123152881860733
YOL082W,YDR460W,0,,0.0,0.0,0.02536945790052414
YLR447C,YIL088C,0,,0.0,0.0,0.025615762919187546
YGR221C,YLR278C,0,,0.0,0.0,0.0258620698004961
YPR191W,YKL144C,0,,0.0,0.0,0.026108374819159508
YAL060W,YOR393W,0,,0.0,0.0,0.026354679837822914
YAR035W,YLR209C,0,,0.0,0.0,0.02660098485648632
YDR411C,YPR113W,0,,0.0,0.0,0.026847289875149727
YNL079C,YBR072W,0,,0.0,0.0,0.027093596756458282
YIL177C,YLR016C,0,,0.0,0.0,0.02733990177512169
YLR452C,YMR172W,0,,0.0,0.0,0.027586206793785095
YLR291C,YBR257W,0,,0.0,0.0,0.0278325118124485
YDR369C,YOR261C,0,,0.0,0.0,0.028078816831111908
YAL063C,YPR060C,0,,0.0,0.0,0.028325123712420464
YMR112C,YEL056W,0,,0.0,0.0,0.02857142873108387
YNR017W,YOL062C,0,,0.0,0.0,0.028817733749747276
YGL241W,YGL148W,0,,0.0,0.0,0.029064038768410683
YDR079W,YGR276C,0,,0.0,0.0,0.02931034564971924
YGR052W,YMR227C,0,,0.0,0.0,0.029556650668382645
YGR180C,YOL054W,0,,0.0,0.0,0.02980295568704605
YOL038W,YER115C,0,,0.0,0.0,0.030049260705709457
YDR151C,YOR008C,0,,0.0,0.0,0.030295565724372864
YOR299W,YDR470C,0,,0.0,0.0,0.03054187260568142
YNL208W,YLR301W,0,,0.0,0.0,0.030788177624344826
YBL101W-B,YMR193W,0,,0.0,0.0,0.031034482643008232
YMR227C,YPL096W,0,,0.0,0.0,0.03128078952431679
YHR174W,YBR010W,0,,0.0,0.0,0.031527094542980194
YKL082C,YIL083C,0,,0.0,0.0,0.0317733995616436
YJR138W,YLL012W,0,,0.0,0.0,0.03201970458030701
YBR081C,YDR389W,0,,0.0,0.0,0.03226600959897041
YNR044W,YGL220W,0,,0.0,0.0,0.03251231461763382
YDR353W,YNR013C,0,,0.0,0.0,0.032758619636297226
YBR196C,YCR055C,0,,0.0,0.0,0.03300492465496063
YIL061C,YMR228W,0,,0.0,0.0,0.03325122967362404
YKR008W,YJL140W,0,,0.0,0.0,0.033497538417577744
YFL033C,YOL062C,0,,0.0,0.0,0.03374384343624115
YIL017W,YLL033W,0,,0.0,0.0,0.033990148454904556
YDR076W,YGR070W,0,,0.0,0.0,0.03423645347356796
YLR105C,YJL140W,0,,0.0,0.0,0.03448275849223137
YFR021W,YDR429C,0,,0.0,0.0,0.034729063510894775
YER014C-A,YOL158C,0,,0.0,0.0,0.03497536852955818
YIL134W,YOR074C,0,,0.0,0.0,0.03522167354822159
YOL066C,YJL206C,0,,0.0,0.0,0.035467978566884995
YGR010W,YOR287C,0,,0.0,0.0,0.0357142873108387
YGR225W,YOR377W,0,,0.0,0.0,0.035960592329502106
YDL061C,YBR141C,0,,0.0,0.0,0.03620689734816551
YJR055W,YKL078W,0,,0.0,0.0,0.03645320236682892
YNR021W,YNR010W,0,,0.0,0.0,0.036699507385492325
YML073C,YDL039C,0,,0.0,0.0,0.03694581240415573
YDR419W,YLR425W,0,,0.0,0.0,0.03719211742281914
YCL036W,YCR055C,0,,0.0,0.0,0.037438422441482544
YDL245C,YPL122C,0,,0.0,0.0,0.03768472746014595
YLR005W,YBL092W,0,,0.0,0.0,0.037931036204099655
YMR168C,YLR088W,0,,0.0,0.0,0.03817734122276306
YOL010W,YDR332W,0,,0.0,0.0,0.03842364624142647
YLR295C,YNL078W,0,,0.0,0.0,0.038669951260089874
YPR171W,YLR020C,0,,0.0,0.0,0.03891625627875328
YJR082C,YDL022W,0,,0.0,0.0,0.03916256129741669
YDR167W,YJL134W,0,,0.0,0.0,0.03940886631608009
YPL110C,YLR224W,0,,0.0,0.0,0.0396551713347435
YNL044W,YCR011C,0,,0.0,0.0,0.039901476353406906
YJR151C,YHR008C,0,,0.0,0.0,0.04014778509736061
YMR276W,YGL256W,0,,0.0,0.0,0.04039409011602402
YAL033W,YBL091C-A,0,,0.0,0.0,0.040640395134687424
YDR131C,YMR238W,0,,0.0,0.0,0.04088670015335083
YMR145C,YMR250W,0,,0.0,0.0,0.041133005172014236
YDR059C,YEL030W,0,,0.0,0.0,0.04137931019067764
YNL160W,YOR138C,0,,0.0,0.0,0.04162561520934105
YKL161C,YNL230C,0,,0.0,0.0,0.041871920228004456
YEL031W,YJR140C,0,,0.0,0.0,0.04211822524666786
YLR033W,YOR349W,0,,0.0,0.0,0.04236453026533127
YGR105W,YBR276C,0,,0.0,0.0,0.04261083900928497
YJL187C,YKR056W,0,,0.0,0.0,0.04285714402794838
YDL121C,YPL218W,0,,0.0,0.0,0.043103449046611786
YJR055W,YMR229C,0,,0.0,0.0,0.04334975406527519
YJL200C,YER074W,0,,0.0,0.0,0.0435960590839386
YML032C,YIL035C,0,,0.0,0.0,0.043842364102602005
YNL258C,YOL053C-A,0,,0.0,0.0,0.04408866912126541
YJR082C,YOR275C,0,,0.0,0.0,0.04433497413992882
YPR198W,YNL121C,0,,0.0,0.0,0.044581279158592224
YMR117C,YBR072W,0,,0.0,0.0,0.04482758790254593
YMR032W,YGL259W,0,,0.0,0.0,0.045073892921209335
YML073C,YGR285C,0,,0.0,0.0,0.04532019793987274
YDR451C,YDR131C,0,,0.0,0.0,0.04556650295853615
YDR306C,YMR114C,0,,0.0,0.0,0.045812807977199554
YOL112W,YKL053C-A,0,,0.0,0.0,0.04605911299586296
YPL139C,YMR194W,0,,0.0,0.0,0.04630541801452637
YGR056W,YGR167W,0,,0.0,0.0,0.046551723033189774
YFR045W,YNL238W,0,,0.0,0.0,0.04679802805185318
YHL027W,YBR141C,0,,0.0,0.0,0.047044336795806885
YKR035W-A,YPR060C,0,,0.0,0.0,0.04729064181447029
YLR429W,YGL030W,0,,0.0,0.0,0.0475369468331337
YMR321C,YLR300W,0,,0.0,0.0,0.047783251851797104
YDR090C,YPR162C,0,,0.0,0.0,0.04802955687046051
YGL162W,YBL034C,0,,0.0,0.0,0.04827586188912392
YIL135C,YMR145C,0,,0.0,0.0,0.04852216690778732
YER175C,YDR453C,0,,0.0,0.0,0.04876847192645073
YMR193W,YER115C,0,,0.0,0.0,0.049014776945114136
YGR032W,YGR229C,0,,0.0,0.0,0.04926108196377754
YKL161C,YKL166C,0,,0.0,0.0,0.04950739070773125
YKL161C,YDR260C,0,,0.0,0.0,0.04975369572639465
YOL165C,YGL244W,0,,0.0,0.0,0.05000000074505806
YPR001W,YCL034W,0,,0.0,0.0,0.050246305763721466
YEL062W,YNR072W,0,,0.0,0.0,0.05049261078238487
YNL267W,YHR008C,0,,0.0,0.0,0.05073891580104828
YDR337W,YGL148W,0,,0.0,0.0,0.050985220819711685
YLR395C,YDR497C,0,,0.0,0.0,0.05123152583837509
YDR454C,YBL029C-A,0,,0.0,0.0,0.0514778308570385
YML028W,YBR141C,0,,0.0,0.0,0.0517241396009922
YML032C,YER101C,0,,0.0,0.0,0.05197044461965561
YBR182C,YLL004W,0,,0.0,0.0,0.052216749638319016
YML006C,YIL035C,0,,0.0,0.0,0.05246305465698242
YPR194C,YGR034W,0,,0.0,0.0,0.05270935967564583
YDL246C,YER185W,0,,0.0,0.0,0.052955664694309235
YKL217W,YAL033W,0,,0.0,0.0,0.05320196971297264
YNL297C,YER087W,0,,0.0,0.0,0.05344827473163605
YML097C,YMR321C,0,,0.0,0.0,0.053694579750299454
YLR026C,YJR063W,0,,0.0,0.0,0.05394088849425316
YOR145C,YNR060W,0,,0.0,0.0,0.054187193512916565
YNL026W,YMR193W,0,,0.0,0.0,0.05443349853157997
YPL139C,YML128C,0,,0.0,0.0,0.05467980355024338
YBR118W,YJL053W,0,,0.0,0.0,0.054926108568906784
YOR106W,YEL070W,0,,0.0,0.0,0.05517241358757019
YPR113W,YDL024C,0,,0.0,0.0,0.0554187186062336
YBL041W,YPR080W,0,,0.0,0.0,0.055665023624897
YPR083W,YJL171C,0,,0.0,0.0,0.05591132864356041
YMR038C,YDL225W,0,,0.0,0.0,0.056157633662223816
YNR067C,YGL037C,0,,0.0,0.0,0.05640394240617752
YNL232W,YBL112C,0,,0.0,0.0,0.05665024742484093
YOL141W,YOR298W,0,,0.0,0.0,0.056896552443504333
YDR497C,YPR152C,0,,0.0,0.0,0.05714285746216774
YIL108W,YGL226C-A,0,,0.0,0.0,0.057389162480831146
YPL276W,YFL017W-A,0,,0.0,0.0,0.05763546749949455
YDL215C,YFL014W,0,,0.0,0.0,0.05788177251815796
YEL037C,YGR145W,0,,0.0,0.0,0.058128077536821365
YMR038C,YLR050C,0,,0.0,0.0,0.05837438255548477
YGL200C,YOR209C,0,,0.0,0.0,0.05862069129943848
YBR067C,YDL047W,0,,0.0,0.0,0.05886699631810188
YGR036C,YPR190C,0,,0.0,0.0,0.05911330133676529
YMR137C,YIL048W,0,,0.0,0.0,0.059359606355428696
YKL041W,YLR025W,0,,0.0,0.0,0.0596059113740921
YBR118W,YKL095W,0,,0.0,0.0,0.05985221639275551
YNL271C,YPR080W,0,,0.0,0.0,0.060098521411418915
YOR106W,YDR090C,0,,0.0,0.0,0.06034482643008232
YML097C,YPL188W,0,,0.0,0.0,0.06059113144874573
YLR191W,YNL259C,0,,0.0,0.0,0.06083744019269943
YKL186C,YAR031W,0,,0.0,0.0,0.06108374521136284
YOR159C,YCR060W,0,,0.0,0.0,0.061330050230026245
YLR203C,YER101C,0,,0.0,0.0,0.06157635524868965
YDR059C,YLR278C,0,,0.0,0.0,0.06182266026735306
YKL171W,YDL198C,0,,0.0,0.0,0.062068965286016464
YPL064C,YJL012C-A,0,,0.0,0.0,0.06231527030467987
YOR187W,YKL053C-A,0,,0.0,0.0,0.06256157904863358
YIR025W,YML036W,0,,0.0,0.0,0.06280788034200668
YLR429W,YLR163C,0,,0.0,0.0,0.06305418908596039
YOL062C,YLR042C,0,,0.0,0.0,0.0633004903793335
YBR202W,YJR040W,0,,0.0,0.0,0.0635467991232872
YLL029W,YGR089W,0,,0.0,0.0,0.06379310041666031
YKL217W,YKL038W,0,,0.0,0.0,0.06403940916061401
YPR171W,YKL124W,0,,0.0,0.0,0.06428571790456772
YPL064C,YOL136C,0,,0.0,0.0,0.06453201919794083
