Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR144C,YGR031C-A,0,,0.0,0.0,0.0001001903583528474
YNL290W,YOR294W,0,,0.0,0.0,0.0002003807167056948
YDR473C,YMR038C,0,,0.0,0.0,0.0003005710896104574
YOR304W,YLR183C,0,,0.0,0.0,0.0004007614334113896
YJR051W,YEL062W,0,,0.0,0.0,0.0005009518354199827
YDR211W,YNL026W,0,,0.0,0.0,0.0006011421792209148
YJL200C,YPR006C,0,,0.0,0.0,0.000701332523021847
YER171W,YNL298W,0,,0.0,0.0,0.0008015228668227792
YJR151C,YNL335W,0,,0.0,0.0,0.0009017132688313723
YGR175C,YMR145C,0,,0.0,0.0,0.0010019036708399653
YEL062W,YGR072W,0,,0.0,0.0,0.0011020939564332366
YML032C,YLL045C,0,,0.0,0.0,0.0012022843584418297
YDR371W,YKL171W,0,,0.0,0.0,0.001302474644035101
YCR093W,YJL103C,0,,0.0,0.0,0.001402665046043694
YDR014W-A,YKL097W-A,0,,0.0,0.0,0.001502855448052287
YMR160W,YDR444W,0,,0.0,0.0,0.0016030457336455584
YGL244W,YKL165C,0,,0.0,0.0,0.0017032361356541514
YDR492W,YNR060W,0,,0.0,0.0,0.0018034265376627445
YBL029C-A,YGR222W,0,,0.0,0.0,0.0019036168232560158
YKL166C,YMR099C,0,,0.0,0.0,0.0020038073416799307
YMR054W,YLR410W-B,0,,0.0,0.0,0.002103997627273202
YKR103W,YPL163C,0,,0.0,0.0,0.002204187912866473
YOR084W,YMR046C,0,,0.0,0.0,0.002304378431290388
YDR072C,YCL043C,0,,0.0,0.0,0.0024045687168836594
YOR304C-A,YLR309C,0,,0.0,0.0,0.0025047590024769306
YDL054C,YMR145C,0,,0.0,0.0,0.002604949288070202
YHR164C,YKL186C,0,,0.0,0.0,0.0027051398064941168
YPL122C,YDL128W,0,,0.0,0.0,0.002805330092087388
YGR143W,YGR239C,0,,0.0,0.0,0.0029055203776806593
YLR153C,YJR112W,0,,0.0,0.0,0.003005710896104574
YCR046C,YER052C,0,,0.0,0.0,0.0031059011816978455
