Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR110W,YER094C,0,,0.0,0.0,0.00010034115985035896
YPL268W,YIL023C,0,,0.0,0.0,0.00020068231970071793
YJL151C,YGR163W,0,,0.0,0.0,0.0003010234795510769
YER141W,YHL001W,0,,0.0,0.0,0.00040136463940143585
YGL145W,YER001W,0,,0.0,0.0,0.0005017057992517948
YOR362C,YGR278W,0,,0.0,0.0,0.0006020469591021538
YIL016W,YGL130W,0,,0.0,0.0,0.0007023881189525127
YLR128W,YNL009W,0,,0.0,0.0,0.0008027292788028717
YGR227W,YBR079C,0,,0.0,0.0,0.0009030704386532307
YML062C,YKL209C,0,,0.0,0.0,0.0010034115985035896
YBR098W,YDL150W,0,,0.0,0.0,0.0011037527583539486
YJR144W,YKR046C,0,,0.0,0.0,0.0012040939182043076
YLR376C,YLR410W,0,,0.0,0.0,0.0013044350780546665
YIL122W,YOR303W,0,,0.0,0.0,0.0014047762379050255
YDR216W,YLR355C,0,,0.0,0.0,0.0015051173977553844
YDR210W-A,YBR104W,0,,0.0,0.0,0.0016054585576057434
YBL084C,YOR293W,0,,0.0,0.0,0.0017057997174561024
YGL011C,YOR083W,0,,0.0,0.0,0.0018061408773064613
YPL164C,YDR184C,0,,0.0,0.0,0.0019064820371568203
YGR038C-A,YKR046C,0,,0.0,0.0,0.0020068231970071793
YDR184C,YGR087C,0,,0.0,0.0,0.0021071643568575382
YNL154C,YOR344C,0,,0.0,0.0,0.002207505516707897
YKR098C,YIL031W,0,,0.0,0.0,0.002307846676558256
YIL099W,YHR203C,0,,0.0,0.0,0.002408187836408615
YBR019C,YER172C,0,,0.0,0.0,0.002508528996258974
YBL046W,YCR068W,0,,0.0,0.0,0.002608870156109333
YLR298C,YNL272C,0,,0.0,0.0,0.002709211315959692
YKR086W,YKL184W,0,,0.0,0.0,0.002809552475810051
YHL001W,YCR034W,0,,0.0,0.0,0.00290989363566041
YMR030W,YMR291W,0,,0.0,0.0,0.003010234795510769
YNL037C,YJR129C,0,,0.0,0.0,0.003110575955361128
YJL028W,YNL315C,0,,0.0,0.0,0.003210917115211487
YGL033W,YNL152W,0,,0.0,0.0,0.0033112582750618458
YBR204C,YGL153W,0,,0.0,0.0,0.0034115994349122047
YLR388W,YNR049C,0,,0.0,0.0,0.0035119405947625637
YHR104W,YHL001W,0,,0.0,0.0,0.0036122817546129227
YNL071W,YHL022C,0,,0.0,0.0,0.0037126229144632816
YJR014W,YPL066W,0,,0.0,0.0,0.0038129640743136406
YBR135W,YJL160C,0,,0.0,0.0,0.0039133052341639996
YFR028C,YMR058W,0,,0.0,0.0,0.0040136463940143585
YLR128W,YBR084C-A,0,,0.0,0.0,0.0041139875538647175
YDR348C,YCR017C,0,,0.0,0.0,0.0042143287137150764
YER021W,YML111W,0,,0.0,0.0,0.004314669873565435
YDL178W,YIL010W,0,,0.0,0.0,0.004415011033415794
YBR253W,YNL329C,0,,0.0,0.0,0.004515352193266153
YGR192C,YBR021W,0,,0.0,0.0,0.004615693353116512
YKL188C,YNL305C,0,,0.0,0.0,0.004716034512966871
YLR064W,YHR019C,0,,0.0,0.0,0.00481637567281723
YPR029C,YBR236C,0,,0.0,0.0,0.004916716832667589
YBR102C,YBR070C,0,,0.0,0.0,0.005017057992517948
YKL073W,YDR480W,0,,0.0,0.0,0.005117399152368307
YMR047C,YJL050W,0,,0.0,0.0,0.005217740312218666
YBL045C,YNL037C,0,,0.0,0.0,0.005318081472069025
YLR013W,YEL047C,0,,0.0,0.0,0.005418422631919384
YMR047C,YNL009W,0,,0.0,0.0,0.005518763791769743
YPL241C,YHR003C,0,,0.0,0.0,0.005619104951620102
YER019W,YDR186C,0,,0.0,0.0,0.005719446111470461
YER166W,YLR449W,0,,0.0,0.0,0.00581978727132082
YDR214W,YPR075C,0,,0.0,0.0,0.005920128431171179
YML038C,YPL118W,0,,0.0,0.0,0.006020469591021538
YHL002W,YER054C,0,,0.0,0.0,0.006120810750871897
YMR189W,YPL029W,0,,0.0,0.0,0.006221151910722256
YKR060W,YER170W,0,,0.0,0.0,0.006321493070572615
YNL148C,YFR055W,0,,0.0,0.0,0.006421834230422974
YPL227C,YPL053C,0,,0.0,0.0,0.006522175390273333
YOR245C,YLR117C,0,,0.0,0.0,0.0066225165501236916
YGR108W,YLR069C,0,,0.0,0.0,0.0067228577099740505
YNR056C,YKL107W,0,,0.0,0.0,0.0068231988698244095
YGL201C,YJL050W,0,,0.0,0.0,0.0069235400296747684
YML022W,YHR152W,0,,0.0,0.0,0.007023881189525127
YGL023C,YOL017W,0,,0.0,0.0,0.007124222349375486
YDR162C,YKL221W,0,,0.0,0.0,0.007224563509225845
YML025C,YGL044C,0,,0.0,0.0,0.007324904669076204
YDL232W,YKL146W,0,,0.0,0.0,0.007425245828926563
YDR027C,YDR519W,0,,0.0,0.0,0.007525586988776922
YGR125W,YMR231W,0,,0.0,0.0,0.007625928148627281
YKR045C,YML010W,0,,0.0,0.0,0.00772626930847764
YOL041C,YBR221C,0,,0.0,0.0,0.007826610468327999
YKL193C,YPR052C,0,,0.0,0.0,0.007926952093839645
YDR085C,YOL021C,0,,0.0,0.0,0.008027292788028717
YLR340W,YML111W,0,,0.0,0.0,0.008127634413540363
YFL055W,YPL015C,0,,0.0,0.0,0.008227975107729435
YCR067C,YOL006C,0,,0.0,0.0,0.008328316733241081
YDR314C,YGR091W,0,,0.0,0.0,0.008428657427430153
