Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR006W,YDL117W,0,,0.0,0.0,0.00010020039917435497
YKL194C,YIL037C,0,,0.0,0.0,0.00020040079834870994
YJL054W,YLR019W,0,,0.0,0.0,0.00030060121207498014
YOR316C,YOL059W,0,,0.0,0.0,0.0004008015966974199
YFR014C,YNR052C,0,,0.0,0.0,0.0005010020104236901
YOL069W,YML086C,0,,0.0,0.0,0.0006012024241499603
YGR170W,YNL094W,0,,0.0,0.0,0.0007014027796685696
YLL006W,YOR110W,0,,0.0,0.0,0.0008016031933948398
YLR181C,YHR138C,0,,0.0,0.0,0.00090180360712111
YKR075C,YJL208C,0,,0.0,0.0,0.0010020040208473802
YDR434W,YGL195W,0,,0.0,0.0,0.0011022044345736504
YFL026W,YGL116W,0,,0.0,0.0,0.0012024048482999206
YOR156C,YDR122W,0,,0.0,0.0,0.0013026052620261908
YHR120W,YPL233W,0,,0.0,0.0,0.0014028055593371391
YGR212W,YBL100W-B,0,,0.0,0.0,0.0015030059730634093
YDR092W,YJL098W,0,,0.0,0.0,0.0016032063867896795
YNL233W,YDR439W,0,,0.0,0.0,0.0017034068005159497
YKL033W,YPR008W,0,,0.0,0.0,0.00180360721424222
YCL051W,YCL001W,0,,0.0,0.0,0.0019038076279684901
YJR117W,YCL051W,0,,0.0,0.0,0.0020040080416947603
YAL019W,YIL154C,0,,0.0,0.0,0.0021042083390057087
YGL070C,YGR253C,0,,0.0,0.0,0.0022044088691473007
YBR109C,YDL076C,0,,0.0,0.0,0.002304609166458249
YCR107W,YNL173C,0,,0.0,0.0,0.002404809696599841
YDR148C,YCR031C,0,,0.0,0.0,0.0025050099939107895
YHL031C,YNL081C,0,,0.0,0.0,0.0026052105240523815
YOL084W,YDL243C,0,,0.0,0.0,0.00270541082136333
YGR078C,YER023W,0,,0.0,0.0,0.0028056111186742783
YBR212W,YOR001W,0,,0.0,0.0,0.0029058116488158703
YJL089W,YGL096W,0,,0.0,0.0,0.0030060119461268187
YGR060W,YPR120C,0,,0.0,0.0,0.0031062124762684107
YGR211W,YOR132W,0,,0.0,0.0,0.003206412773579359
YIL036W,YJR046W,0,,0.0,0.0,0.003306613303720951
YIL022W,YGL246C,0,,0.0,0.0,0.0034068136010318995
YDR325W,YGR245C,0,,0.0,0.0,0.0035070141311734915
YOL011W,YLL053C,0,,0.0,0.0,0.00360721442848444
YNL221C,YGL053W,0,,0.0,0.0,0.0037074147257953882
YDL105W,YDR188W,0,,0.0,0.0,0.0038076152559369802
YIL118W,YNL055C,0,,0.0,0.0,0.003907815553247929
YHR005C,YIL167W,0,,0.0,0.0,0.004008016083389521
YJL021C,YPL021W,0,,0.0,0.0,0.004108216613531113
YER176W,YLR260W,0,,0.0,0.0,0.004208416678011417
YPR046W,YDR105C,0,,0.0,0.0,0.004308617208153009
YKL194C,YHR106W,0,,0.0,0.0,0.0044088177382946014
YFL026W,YOR259C,0,,0.0,0.0,0.0045090182684361935
YLR175W,YFL035C-A,0,,0.0,0.0,0.004609218332916498
YIL156W,YMR074C,0,,0.0,0.0,0.00470941886305809
YDR439W,YCR035C,0,,0.0,0.0,0.004809619393199682
YOR363C,YIL153W,0,,0.0,0.0,0.004909819457679987
YCL017C,YBR130C,0,,0.0,0.0,0.005010019987821579
YLR347C,YNL041C,0,,0.0,0.0,0.005110220517963171
YPL210C,YLR299W,0,,0.0,0.0,0.005210421048104763
YCR065W,YKL006W,0,,0.0,0.0,0.005310621112585068
YAL048C,YBR218C,0,,0.0,0.0,0.00541082164272666
YDR098C-A,YBL013W,0,,0.0,0.0,0.005511022172868252
YFR040W,YER167W,0,,0.0,0.0,0.0056112222373485565
YPL203W,YDR098C-B,0,,0.0,0.0,0.0057114227674901485
YLR347C,YBR078W,0,,0.0,0.0,0.005811623297631741
YIL069C,YDL211C,0,,0.0,0.0,0.005911823827773333
YLR102C,YAL019W,0,,0.0,0.0,0.006012023892253637
YCR086W,YJR050W,0,,0.0,0.0,0.006112224422395229
YFR025C,YOL095C,0,,0.0,0.0,0.006212424952536821
YOR016C,YDL243C,0,,0.0,0.0,0.006312625482678413
YIL106W,YOR247W,0,,0.0,0.0,0.006412825547158718
YCL016C,YPL097W,0,,0.0,0.0,0.00651302607730031
YGR046W,YLR001C,0,,0.0,0.0,0.006613226607441902
YOL103W-A,YPR174C,0,,0.0,0.0,0.006713426671922207
YPR067W,YGR260W,0,,0.0,0.0,0.006813627202063799
