Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR268W,YHR157W,0,,0.0,0.0,0.0001349527738057077
YDL209C,YGR260W,0,,0.0,0.0,0.0002699055476114154
YOR252W,YOR258W,0,,0.0,0.0,0.0004048582923132926
YNR048W,YJL197W,0,,0.0,0.0,0.0005398110952228308
YMR015C,YOR086C,0,,0.0,0.0,0.0006747638108208776
YDL235C,YLR193C,0,,0.0,0.0,0.0008097165846265852
YLR167W,YFL026W,0,,0.0,0.0,0.0009446693584322929
YNL041C,YBR180W,0,,0.0,0.0,0.0010796221904456615
YPL100W,YJR118C,0,,0.0,0.0,0.0012145749060437083
YJR118C,YNR037C,0,,0.0,0.0,0.001349527621641755
YDR244W,YLR247C,0,,0.0,0.0,0.0014844804536551237
YGR260W,YJR054W,0,,0.0,0.0,0.0016194331692531705
YGR046W,YJL197W,0,,0.0,0.0,0.001754386001266539
YER005W,YBR028C,0,,0.0,0.0,0.0018893387168645859
YER159C,YBR045C,0,,0.0,0.0,0.0020242915488779545
YLR115W,YBR162C,0,,0.0,0.0,0.002159244380891323
YGL246C,YHL025W,0,,0.0,0.0,0.002294196980074048
YOR189W,YER123W,0,,0.0,0.0,0.0024291498120874166
YGL104C,YNR033W,0,,0.0,0.0,0.0025641026441007853
YDL012C,YNL029C,0,,0.0,0.0,0.00269905524328351
YOL078W,YIR026C,0,,0.0,0.0,0.002834008075296879
YKR088C,YNR030W,0,,0.0,0.0,0.0029689609073102474
YDR500C,YDR528W,0,,0.0,0.0,0.003103913739323616
YBR029C,YPR188C,0,,0.0,0.0,0.003238866338506341
YGL129C,YDL123W,0,,0.0,0.0,0.0033738191705197096
YDL105W,YDR301W,0,,0.0,0.0,0.003508772002533078
YBL063W,YER023W,0,,0.0,0.0,0.003643724601715803
YPR134W,YDL018C,0,,0.0,0.0,0.0037786774337291718
YNL221C,YNL288W,0,,0.0,0.0,0.00391363026574254
YKR083C,YCR005C,0,,0.0,0.0,0.004048583097755909
YPL193W,YHR194W,0,,0.0,0.0,0.004183535929769278
YDL100C,YGR138C,0,,0.0,0.0,0.004318488761782646
YMR101C,YLR154W-C,0,,0.0,0.0,0.0044534411281347275
YIL075C,YOR060C,0,,0.0,0.0,0.004588393960148096
YLR059C,YPL235W,0,,0.0,0.0,0.004723346792161465
YGR245C,YKR052C,0,,0.0,0.0,0.004858299624174833
YDR398W,YMR177W,0,,0.0,0.0,0.004993252456188202
