Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR035C,YLR079W,0,,0.0,0.0,0.00010001000191550702
YJL033W,YML094W,0,,0.0,0.0,0.00020002000383101404
YDR034C-C,YKL056C,0,,0.0,0.0,0.00030002999119460583
YKL088W,YLR098C,0,,0.0,0.0,0.0004000400076620281
YMR016C,YLR109W,0,,0.0,0.0,0.0005000500241294503
YJR009C,YBR297W,0,,0.0,0.0,0.0006000599823892117
YGR029W,YBL055C,0,,0.0,0.0,0.0007000699988566339
YLR142W,YMR217W,0,,0.0,0.0,0.0008000800153240561
YNR008W,YCL050C,0,,0.0,0.0,0.0009000900317914784
YNR007C,YFL037W,0,,0.0,0.0,0.0010001000482589006
YDR238C,YDL008W,0,,0.0,0.0,0.001100110006518662
YDR478W,YBR142W,0,,0.0,0.0,0.0012001199647784233
YGL021W,YDR077W,0,,0.0,0.0,0.0013001300394535065
YML085C,YDR420W,0,,0.0,0.0,0.0014001399977132678
YBR041W,YGR292W,0,,0.0,0.0,0.001500150072388351
YNR045W,YMR017W,0,,0.0,0.0,0.0016001600306481123
YHL044W,YER140W,0,,0.0,0.0,0.0017001699889078736
YDR134C,YPL202C,0,,0.0,0.0,0.0018001800635829568
YMR080C,YBL021C,0,,0.0,0.0,0.0019001900218427181
YBL024W,YDR511W,0,,0.0,0.0,0.0020002000965178013
YMR088C,YOL002C,0,,0.0,0.0,0.002100209938362241
YBR097W,YDR529C,0,,0.0,0.0,0.002200220013037324
YNR050C,YCR053W,0,,0.0,0.0,0.002300230087712407
YCR072C,YDL085W,0,,0.0,0.0,0.0024002399295568466
YKL218C,YAL035W,0,,0.0,0.0,0.0025002500042319298
YMR298W,YGR188C,0,,0.0,0.0,0.002600260078907013
YJL129C,YNL227C,0,,0.0,0.0,0.0027002699207514524
YNL086W,YNR070W,0,,0.0,0.0,0.0028002799954265356
YJL033W,YGL253W,0,,0.0,0.0,0.0029002900701016188
YEL013W,YDR390C,0,,0.0,0.0,0.003000300144776702
YJL072C,YGL206C,0,,0.0,0.0,0.0031003099866211414
YOR278W,YOR174W,0,,0.0,0.0,0.0032003200612962246
YKL089W,YDR038C,0,,0.0,0.0,0.0033003301359713078
YDR038C,YAL003W,0,,0.0,0.0,0.0034003399778157473
YHR021C,YGL031C,0,,0.0,0.0,0.0035003500524908304
YER133W,YHR117W,0,,0.0,0.0,0.0036003601271659136
YBR160W,YLR237W,0,,0.0,0.0,0.003700369969010353
YCL048W-A,YDR096W,0,,0.0,0.0,0.0038003800436854362
YML094W,YER120W,0,,0.0,0.0,0.0039003901183605194
YIL034C,YIL111W,0,,0.0,0.0,0.004000400193035603
YJR158W,YPL189C-A,0,,0.0,0.0,0.004100410267710686
YDR347W,YFR032C-A,0,,0.0,0.0,0.004200419876724482
YOR290C,YGR286C,0,,0.0,0.0,0.004300429951399565
YGR234W,YGL059W,0,,0.0,0.0,0.004400440026074648
YGL210W,YLR079W,0,,0.0,0.0,0.004500450100749731
YPL194W,YNR001C,0,,0.0,0.0,0.004600460175424814
YNL001W,YPL103C,0,,0.0,0.0,0.004700470250099897
YMR235C,YDR447C,0,,0.0,0.0,0.004800479859113693
YAL053W,YIL112W,0,,0.0,0.0,0.004900489933788776
YDL007W,YLR040C,0,,0.0,0.0,0.0050005000084638596
YAR015W,YNL091W,0,,0.0,0.0,0.005100510083138943
YCR096C,YDR402C,0,,0.0,0.0,0.005200520157814026
YJR121W,YPR102C,0,,0.0,0.0,0.005300530232489109
YHR136C,YPR081C,0,,0.0,0.0,0.005400539841502905
YDR466W,YGR027W-B,0,,0.0,0.0,0.005500549916177988
YBR082C,YDL095W,0,,0.0,0.0,0.005600559990853071
YLR318W,YML115C,0,,0.0,0.0,0.005700570065528154
YOR174W,YKL143W,0,,0.0,0.0,0.0058005801402032375
YBR040W,YEL002C,0,,0.0,0.0,0.005900590214878321
YDR466W,YNL039W,0,,0.0,0.0,0.006000600289553404
YJL052W,YKL198C,0,,0.0,0.0,0.0061006098985672
YIL078W,YOR270C,0,,0.0,0.0,0.006200619973242283
YKL135C,YNL077W,0,,0.0,0.0,0.006300630047917366
YLL062C,YOL123W,0,,0.0,0.0,0.006400640122592449
YLL062C,YJR089W,0,,0.0,0.0,0.006500650197267532
