Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL013C,YDL102W,0,,0.0,0.0,0.00010044194641523063
YBR233W-A,YCR024C,0,,0.0,0.0,0.00020088389283046126
YBL008W,YNL065W,0,,0.0,0.0,0.0003013258392456919
YOL098C,YPR158W-B,0,,0.0,0.0,0.00040176778566092253
YLL067C,YDR080W,0,,0.0,0.0,0.0005022097029723227
YDR268W,YBR094W,0,,0.0,0.0,0.0006026516784913838
YHR035W,YER129W,0,,0.0,0.0,0.000703093595802784
YOR157C,YLL057C,0,,0.0,0.0,0.0008035355713218451
YOR207C,YLR323C,0,,0.0,0.0,0.0009039774886332452
YDR276C,YNR071C,0,,0.0,0.0,0.0010044194059446454
YOL020W,YDR292C,0,,0.0,0.0,0.0011048613814637065
YJL059W,YKL016C,0,,0.0,0.0,0.0012053033569827676
YER033C,YLR189C,0,,0.0,0.0,0.0013057453325018287
YHL003C,YLR011W,0,,0.0,0.0,0.001406187191605568
YDR165W,YFR034C,0,,0.0,0.0,0.001506629167124629
YDR004W,YHR150W,0,,0.0,0.0,0.0016070711426436901
YGR170W,YKL032C,0,,0.0,0.0,0.0017075130017474294
YLR037C,YIL120W,0,,0.0,0.0,0.0018079549772664905
YLR432W,YIL043C,0,,0.0,0.0,0.0019083969527855515
YDR201W,YLR037C,0,,0.0,0.0,0.002008838811889291
YPL175W,YNR033W,0,,0.0,0.0,0.002109280787408352
YBR114W,YDR317W,0,,0.0,0.0,0.002209722762927413
YOR119C,YMR015C,0,,0.0,0.0,0.002310164738446474
YBR090C-A,YKR077W,0,,0.0,0.0,0.002410606713965535
YNL038W,YNL055C,0,,0.0,0.0,0.0025110486894845963
YJL001W,YDR005C,0,,0.0,0.0,0.0026114906650036573
YOR078W,YJR050W,0,,0.0,0.0,0.0027119324076920748
YKL138C,YPL076W,0,,0.0,0.0,0.002812374383211136
YFR030W,YPL161C,0,,0.0,0.0,0.002912816358730197
YOR193W,YGR224W,0,,0.0,0.0,0.003013258334249258
YDR007W,YGL219C,0,,0.0,0.0,0.003113700309768319
YNR038W,YNL063W,0,,0.0,0.0,0.0032141422852873802
YDR021W,YHL035C,0,,0.0,0.0,0.0033145842608064413
YDL106C,YJL083W,0,,0.0,0.0,0.0034150260034948587
YDR040C,YGR161C-D,0,,0.0,0.0,0.00351546797901392
YLL006W,YKL051W,0,,0.0,0.0,0.003615909954532981
