Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR410W-B,YJL117W,0,,0.0,0.0,0.00010005002695834264
YOL165C,YJR034W,0,,0.0,0.0,0.00020010005391668528
YJR119C,YBL029C-A,0,,0.0,0.0,0.0003001500735990703
YKL090W,YLR325C,0,,0.0,0.0,0.00040020010783337057
YER049W,YMR093W,0,,0.0,0.0,0.0005002501420676708
YBR260C,YGR216C,0,,0.0,0.0,0.0006003001471981406
YPR080W,YPR190C,0,,0.0,0.0,0.0007003501523286104
YPR196W,YLR187W,0,,0.0,0.0,0.0008004002156667411
YBR238C,YIL076W,0,,0.0,0.0,0.0009004502207972109
YDR263C,YCL014W,0,,0.0,0.0,0.0010005002841353416
YLR291C,YDR159W,0,,0.0,0.0,0.0011005502892658114
YOR206W,YCR080W,0,,0.0,0.0,0.0012006002943962812
YIL143C,YDR173C,0,,0.0,0.0,0.001300650299526751
YBR118W,YLR024C,0,,0.0,0.0,0.0014007003046572208
YNL110C,YBR115C,0,,0.0,0.0,0.0015007504262030125
YHR077C,YGL103W,0,,0.0,0.0,0.0016008004313334823
YKL007W,YIR038C,0,,0.0,0.0,0.001700850436463952
YLR291C,YGL241W,0,,0.0,0.0,0.0018009004415944219
YFR031C,YNL239W,0,,0.0,0.0,0.0019009504467248917
YDR451C,YDL148C,0,,0.0,0.0,0.0020010005682706833
YMR160W,YER171W,0,,0.0,0.0,0.0021010504569858313
YBR260C,YNL080C,0,,0.0,0.0,0.002201100578531623
YBR278W,YLR164W,0,,0.0,0.0,0.002301150467246771
YJR006W,YML073C,0,,0.0,0.0,0.0024012005887925625
YNL026W,YMR213W,0,,0.0,0.0,0.002501250710338354
YNR015W,YDR151C,0,,0.0,0.0,0.002601300599053502
YJL087C,YPL257W-B,0,,0.0,0.0,0.0027013507205992937
YDL111C,YKL001C,0,,0.0,0.0,0.0028014006093144417
YDL070W,YNL078W,0,,0.0,0.0,0.0029014507308602333
YEL031W,YKL210W,0,,0.0,0.0,0.003001500852406025
YDR530C,YER162C,0,,0.0,0.0,0.003101550741121173
YCR087C-A,YOR222W,0,,0.0,0.0,0.0032016008626669645
YNL283C,YPL104W,0,,0.0,0.0,0.0033016507513821125
YLL055W,YOR338W,0,,0.0,0.0,0.003401700872927904
YNL160W,YNL050C,0,,0.0,0.0,0.003501750761643052
YAL024C,YNR002C,0,,0.0,0.0,0.0036018008831888437
YFR029W,YJL155C,0,,0.0,0.0,0.0037018510047346354
YBR020W,YOR338W,0,,0.0,0.0,0.0038019008934497833
YHR164C,YMR075W,0,,0.0,0.0,0.003901951014995575
YBR111W-A,YDL047W,0,,0.0,0.0,0.004002001136541367
YHR069C,YER165W,0,,0.0,0.0,0.004102051258087158
YPL150W,YOR222W,0,,0.0,0.0,0.0042021009139716625
YKL041W,YJL213W,0,,0.0,0.0,0.004302151035517454
YDL111C,YGL236C,0,,0.0,0.0,0.004402201157063246
YOR147W,YBL079W,0,,0.0,0.0,0.004502251278609037
YNL314W,YLR213C,0,,0.0,0.0,0.004602300934493542
YKL013C,YPL113C,0,,0.0,0.0,0.004702351056039333
YOR301W,YMR097C,0,,0.0,0.0,0.004802401177585125
YOR291W,YEL012W,0,,0.0,0.0,0.004902451299130917
YNL230C,YBL089W,0,,0.0,0.0,0.005002501420676708
YLR165C,YPR137W,0,,0.0,0.0,0.0051025510765612125
YHR058C,YOR353C,0,,0.0,0.0,0.005202601198107004
YML032C,YBR067C,0,,0.0,0.0,0.005302651319652796
YNL026W,YGL259W,0,,0.0,0.0,0.005402701441198587
YGR252W,YJR005W,0,,0.0,0.0,0.005502751562744379
YFR029W,YLR227W-B,0,,0.0,0.0,0.005602801218628883
YOR138C,YER087C-B,0,,0.0,0.0,0.005702851340174675
YDL015C,YDR159W,0,,0.0,0.0,0.005802901461720467
YNL178W,YOL053C-A,0,,0.0,0.0,0.005902951583266258
YLR452C,YNR018W,0,,0.0,0.0,0.00600300170481205
YJR127C,YEL022W,0,,0.0,0.0,0.006103051360696554
YJL034W,YFL014W,0,,0.0,0.0,0.006203101482242346
YCR052W,YHR008C,0,,0.0,0.0,0.0063031516037881374
YOR393W,YPR160W,0,,0.0,0.0,0.006403201725333929
YLR410W-B,YPR152C,0,,0.0,0.0,0.006503251846879721
YOR194C,YNL016W,0,,0.0,0.0,0.006603301502764225
YLL045C,YBL092W,0,,0.0,0.0,0.006703351624310017
YNL314W,YNL238W,0,,0.0,0.0,0.006803401745855808
YLR256W-A,YGR089W,0,,0.0,0.0,0.0069034518674016
YIL094C,YGL256W,0,,0.0,0.0,0.007003501523286104
YAR002C-A,YJR032W,0,,0.0,0.0,0.007103551644831896
YLR386W,YEL062W,0,,0.0,0.0,0.0072036017663776875
YJL114W,YDR014W-A,0,,0.0,0.0,0.007303651887923479
YEL037C,YLR312W-A,0,,0.0,0.0,0.007403702009469271
YPL002C,YOR382W,0,,0.0,0.0,0.007503751665353775
YNL102W,YPL078C,0,,0.0,0.0,0.007603801786899567
YMR284W,YLR228C,0,,0.0,0.0,0.007703851908445358
YPR204W,YIR038C,0,,0.0,0.0,0.00780390202999115
YDL208W,YDL148C,0,,0.0,0.0,0.007903952151536942
YIL140W,YGL060W,0,,0.0,0.0,0.008004002273082733
YOR209C,YER052C,0,,0.0,0.0,0.008104052394628525
YNL160W,YLR425W,0,,0.0,0.0,0.008204102516174316
YIL142W,YLR312W-A,0,,0.0,0.0,0.008304151706397533
YNR074C,YDR083W,0,,0.0,0.0,0.008404201827943325
YBR274W,YMR143W,0,,0.0,0.0,0.008504251949489117
YEL052W,YBR074W,0,,0.0,0.0,0.008604302071034908
YGR109W-B,YDR263C,0,,0.0,0.0,0.0087043521925807
YKR035W-A,YCL032W,0,,0.0,0.0,0.008804402314126492
YCL018W,YBR129C,0,,0.0,0.0,0.008904452435672283
YKL085W,YIL047C,0,,0.0,0.0,0.009004502557218075
YBR111W-A,YLR440C,0,,0.0,0.0,0.009104552678763866
YML028W,YJR031C,0,,0.0,0.0,0.009204601868987083
YKL161C,YBR281C,0,,0.0,0.0,0.009304651990532875
YAL063C,YOR085W,0,,0.0,0.0,0.009404702112078667
YPL213W,YKR103W,0,,0.0,0.0,0.009504752233624458
YMR284W,YGR089W,0,,0.0,0.0,0.00960480235517025
YNL192W,YDL208W,0,,0.0,0.0,0.009704852476716042
YPR002W,YKL210W,0,,0.0,0.0,0.009804902598261833
YGL158W,YLR278C,0,,0.0,0.0,0.009904952719807625
YJL034W,YCR060W,0,,0.0,0.0,0.010005002841353416
YGR271W,YGL148W,0,,0.0,0.0,0.010105052962899208
YMR145C,YLR164W,0,,0.0,0.0,0.010205102153122425
YPL223C,YDL078C,0,,0.0,0.0,0.010305152274668217
YDR233C,YDR226W,0,,0.0,0.0,0.010405202396214008
YHR012W,YJL166W,0,,0.0,0.0,0.0105052525177598
YLR285W,YLR325C,0,,0.0,0.0,0.010605302639305592
YDR261C-D,YOL052C,0,,0.0,0.0,0.010705352760851383
YNL283C,YDR072C,0,,0.0,0.0,0.010805402882397175
YCR014C,YDR508C,0,,0.0,0.0,0.010905453003942966
YMR218C,YBL029C-A,0,,0.0,0.0,0.011005503125488758
YER046W,YCR097WB,0,,0.0,0.0,0.011105552315711975
YLL041C,YKL205W,0,,0.0,0.0,0.011205602437257767
YPR006C,YMR240C,0,,0.0,0.0,0.011305652558803558
YGR288W,YER137C-A,0,,0.0,0.0,0.01140570268034935
YPL276W,YML036W,0,,0.0,0.0,0.011505752801895142
YKR071C,YNL160W,0,,0.0,0.0,0.011605802923440933
YCL057W,YIL140W,0,,0.0,0.0,0.011705853044986725
YLR103C,YPR152C,0,,0.0,0.0,0.011805903166532516
YOR323C,YOR180C,0,,0.0,0.0,0.011905953288078308
YLR321C,YBL089W,0,,0.0,0.0,0.0120060034096241
YHR061C,YNR010W,0,,0.0,0.0,0.012106052599847317
YLR165C,YFL011W-A,0,,0.0,0.0,0.012206102721393108
YFR013W,YOR126C,0,,0.0,0.0,0.0123061528429389
YNL127W,YDR109C,0,,0.0,0.0,0.012406202964484692
YKR056W,YLR020C,0,,0.0,0.0,0.012506253086030483
YDR263C,YOR209C,0,,0.0,0.0,0.012606303207576275
YPR194C,YLR410W-A,0,,0.0,0.0,0.012706353329122066
YMR145C,YDR062W,0,,0.0,0.0,0.012806403450667858
YGR175C,YNL307C,0,,0.0,0.0,0.01290645357221365
YHR030C,YHR211W,0,,0.0,0.0,0.013006503693759441
YGL037C,YKL053C-A,0,,0.0,0.0,0.013106552883982658
YCR093W,YGR214W,0,,0.0,0.0,0.01320660300552845
YPR030W,YBR072W,0,,0.0,0.0,0.013306653127074242
YER098W,YGL094C,0,,0.0,0.0,0.013406703248620033
YGL122C,YPR083W,0,,0.0,0.0,0.013506753370165825
YLR268W,YHR168W,0,,0.0,0.0,0.013606803491711617
YOR206W,YOR311C,0,,0.0,0.0,0.013706853613257408
YBL112C,YBR120C,0,,0.0,0.0,0.0138069037348032
YJR010W,YCR014C,0,,0.0,0.0,0.013906953856348991
YEL022W,YPL218W,0,,0.0,0.0,0.014007003046572208
YOR194C,YBR061C,0,,0.0,0.0,0.014107053168118
YGR251W,YLR256W-A,0,,0.0,0.0,0.014207103289663792
YBR026C,YNR002C,0,,0.0,0.0,0.014307153411209583
YMR054W,YFL023W,0,,0.0,0.0,0.014407203532755375
YMR169C,YDR146C,0,,0.0,0.0,0.014507253654301167
YNR031C,YLR033W,0,,0.0,0.0,0.014607303775846958
YHR005C-A,YMR172W,0,,0.0,0.0,0.01470735389739275
YOL129W,YKR066C,0,,0.0,0.0,0.014807404018938541
YOR232W,YPL274W,0,,0.0,0.0,0.014907454140484333
YGR161W-B,YMR227C,0,,0.0,0.0,0.01500750333070755
YIL134W,YIL159W,0,,0.0,0.0,0.015107553452253342
YMR039C,YGR077C,0,,0.0,0.0,0.015207603573799133
YGL046W,YLL012W,0,,0.0,0.0,0.015307653695344925
YGR169C,YCL003W,0,,0.0,0.0,0.015407703816890717
YEL036C,YPL007C,0,,0.0,0.0,0.015507753938436508
YKL097W-A,YBR072W,0,,0.0,0.0,0.0156078040599823
YML049C,YOR261C,0,,0.0,0.0,0.01570785418152809
YDR461W,YDR353W,0,,0.0,0.0,0.015807904303073883
YPR158C-C,YPL257W-B,0,,0.0,0.0,0.015907954424619675
YJR151C,YOR285W,0,,0.0,0.0,0.016008004546165466
YJL034W,YDR369C,0,,0.0,0.0,0.016108054667711258
YLR020C,YJL004C,0,,0.0,0.0,0.01620810478925705
YLR386W,YDL039C,0,,0.0,0.0,0.01630815491080284
YBR020W,YGL212W,0,,0.0,0.0,0.016408205032348633
YJL034W,YLR009W,0,,0.0,0.0,0.016508253291249275
YDR378C,YBR129C,0,,0.0,0.0,0.016608303412795067
YLR191W,YIL042C,0,,0.0,0.0,0.01670835353434086
YPL099C,YDL227C,0,,0.0,0.0,0.01680840365588665
YLR105C,YNL121C,0,,0.0,0.0,0.01690845377743244
YER137C-A,YKL166C,0,,0.0,0.0,0.017008503898978233
YNL273W,YMR172W,0,,0.0,0.0,0.017108554020524025
YHR179W,YNL026W,0,,0.0,0.0,0.017208604142069817
YNL238W,YGL113W,0,,0.0,0.0,0.017308654263615608
YOL112W,YPL078C,0,,0.0,0.0,0.0174087043851614
YBL101W-B,YLR209C,0,,0.0,0.0,0.01750875450670719
YJR070C,YBR129C,0,,0.0,0.0,0.017608804628252983
YGR169C,YLR025W,0,,0.0,0.0,0.017708854749798775
YDL215C,YDR229W,0,,0.0,0.0,0.017808904871344566
YHR012W,YER185W,0,,0.0,0.0,0.017908954992890358
YDR170C,YJR103W,0,,0.0,0.0,0.01800900511443615
YML052W,YHR058C,0,,0.0,0.0,0.01810905523598194
YMR117C,YBL092W,0,,0.0,0.0,0.018209105357527733
YPL122C,YNR028W,0,,0.0,0.0,0.018309155479073524
YOR142W,YIL076W,0,,0.0,0.0,0.018409203737974167
YBR059C,YMR273C,0,,0.0,0.0,0.01850925385951996
YJR036C,YER137C-A,0,,0.0,0.0,0.01860930398106575
YGR199W,YBR129C,0,,0.0,0.0,0.018709354102611542
YJR051W,YLR329W,0,,0.0,0.0,0.018809404224157333
YNL052W,YDL045C,0,,0.0,0.0,0.018909454345703125
YBR260C,YLR163C,0,,0.0,0.0,0.019009504467248917
YDL084W,YDR260C,0,,0.0,0.0,0.019109554588794708
YJR083C,YDR410C,0,,0.0,0.0,0.0192096047103405
YNL085W,YLL033W,0,,0.0,0.0,0.01930965483188629
YKR036C,YDR195W,0,,0.0,0.0,0.019409704953432083
YHR119W,YJL095W,0,,0.0,0.0,0.019509755074977875
YGR112W,YDR496C,0,,0.0,0.0,0.019609805196523666
YJL060W,YJL192C,0,,0.0,0.0,0.019709855318069458
YJR028W,YCR052W,0,,0.0,0.0,0.01980990543961525
YKR002W,YOR324C,0,,0.0,0.0,0.01990995556116104
YLR028C,YDR470C,0,,0.0,0.0,0.020010005682706833
YDL059C,YGL233W,0,,0.0,0.0,0.020110055804252625
YMR194W,YMR272C,0,,0.0,0.0,0.020210105925798416
YGL037C,YNR018W,0,,0.0,0.0,0.02031015418469906
YGR034W,YJR063W,0,,0.0,0.0,0.02041020430624485
YHL012W,YDR373W,0,,0.0,0.0,0.020510254427790642
YGR034W,YGR155W,0,,0.0,0.0,0.020610304549336433
YMR172W,YIL042C,0,,0.0,0.0,0.020710354670882225
YDR140W,YBR074W,0,,0.0,0.0,0.020810404792428017
YLR244C,YER125W,0,,0.0,0.0,0.02091045491397381
YDL121C,YGR027C,0,,0.0,0.0,0.0210105050355196
YOL026C,YIR005W,0,,0.0,0.0,0.02111055515706539
YNL160W,YML097C,0,,0.0,0.0,0.021210605278611183
YDL070W,YOR311C,0,,0.0,0.0,0.021310655400156975
YDL074C,YPL027W,0,,0.0,0.0,0.021410705521702766
YDR285W,YMR269W,0,,0.0,0.0,0.021510755643248558
YLR314C,YIL108W,0,,0.0,0.0,0.02161080576479435
YDR137W,YMR032W,0,,0.0,0.0,0.02171085588634014
YGL083W,YLR151C,0,,0.0,0.0,0.021810906007885933
YGR281W,YNL026W,0,,0.0,0.0,0.021910956129431725
YLR314C,YKL171W,0,,0.0,0.0,0.022011006250977516
YNL297C,YDR281C,0,,0.0,0.0,0.022111056372523308
YMR146C,YCL018W,0,,0.0,0.0,0.02221110463142395
YDR310C,YHR008C,0,,0.0,0.0,0.022311154752969742
YMR019W,YLR213C,0,,0.0,0.0,0.022411204874515533
YLR305C,YER074W,0,,0.0,0.0,0.022511254996061325
YPL002C,YGL174W,0,,0.0,0.0,0.022611305117607117
YHR056C,YDR449C,0,,0.0,0.0,0.02271135523915291
YDR079W,YBR118W,0,,0.0,0.0,0.0228114053606987
YGL062W,YMR054W,0,,0.0,0.0,0.02291145548224449
