Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR214W,YJL156C,0,,0.0,0.0,0.00010001000191550702
YPL157W,YER044C,0,,0.0,0.0,0.00020002000383101404
YBR175W,YPL060W,0,,0.0,0.0,0.00030002999119460583
YBR097W,YMR023C,0,,0.0,0.0,0.0004000400076620281
YDR341C,YHR046C,0,,0.0,0.0,0.0005000500241294503
YNL129W,YBL037W,0,,0.0,0.0,0.0006000599823892117
YGR009C,YNR070W,0,,0.0,0.0,0.0007000699988566339
YOR036W,YPR021C,0,,0.0,0.0,0.0008000800153240561
YLR385C,YCL066W,0,,0.0,0.0,0.0009000900317914784
YMR070W,YGR116W,0,,0.0,0.0,0.0010001000482589006
YDL146W,YCR010C,0,,0.0,0.0,0.001100110006518662
YLR312C-B,YNL166C,0,,0.0,0.0,0.0012001199647784233
YBR033W,YOR063W,0,,0.0,0.0,0.0013001300394535065
YPL089C,YOL140W,0,,0.0,0.0,0.0014001399977132678
YDR128W,YGR037C,0,,0.0,0.0,0.001500150072388351
YKR030W,YBR009C,0,,0.0,0.0,0.0016001600306481123
YOL003C,YDR247W,0,,0.0,0.0,0.0017001699889078736
YNL159C,YLR127C,0,,0.0,0.0,0.0018001800635829568
YDR238C,YER120W,0,,0.0,0.0,0.0019001900218427181
YLL011W,YOL064C,0,,0.0,0.0,0.0020002000965178013
YGR159C,YPL155C,0,,0.0,0.0,0.002100209938362241
YLR096W,YDL195W,0,,0.0,0.0,0.002200220013037324
YDL164C,YOR270C,0,,0.0,0.0,0.002300230087712407
YLR096W,YLR385C,0,,0.0,0.0,0.0024002399295568466
YPL143W,YOR246C,0,,0.0,0.0,0.0025002500042319298
YML113W,YDR313C,0,,0.0,0.0,0.002600260078907013
YGR159C,YDR044W,0,,0.0,0.0,0.0027002699207514524
YDR093W,YLR078C,0,,0.0,0.0,0.0028002799954265356
YER087C-A,YDR288W,0,,0.0,0.0,0.0029002900701016188
YIL150C,YER114C,0,,0.0,0.0,0.003000300144776702
YCR010C,YDR393W,0,,0.0,0.0,0.0031003099866211414
YML106W,YDL204W,0,,0.0,0.0,0.0032003200612962246
YLR370C,YCL069W,0,,0.0,0.0,0.0033003301359713078
YMR307W,YDR486C,0,,0.0,0.0,0.0034003399778157473
YKL156W,YHR161C,0,,0.0,0.0,0.0035003500524908304
YDR425W,YOL080C,0,,0.0,0.0,0.0036003601271659136
YGL223C,YEL059C-A,0,,0.0,0.0,0.003700369969010353
YPR158C-D,YIR009W,0,,0.0,0.0,0.0038003800436854362
YLR142W,YPL204W,0,,0.0,0.0,0.0039003901183605194
YHR147C,YNL189W,0,,0.0,0.0,0.004000400193035603
YBL017C,YLR192C,0,,0.0,0.0,0.004100410267710686
YBR105C,YOL019W,0,,0.0,0.0,0.004200419876724482
YOR174W,YPR073C,0,,0.0,0.0,0.004300429951399565
YDR071C,YJR068W,0,,0.0,0.0,0.004400440026074648
YBR024W,YJR015W,0,,0.0,0.0,0.004500450100749731
YDL231C,YHR023W,0,,0.0,0.0,0.004600460175424814
YPR168W,YJL121C,0,,0.0,0.0,0.004700470250099897
YDL166C,YHR011W,0,,0.0,0.0,0.004800479859113693
YLR381W,YJR059W,0,,0.0,0.0,0.004900489933788776
YOR043W,YNL189W,0,,0.0,0.0,0.0050005000084638596
YEL061C,YNL189W,0,,0.0,0.0,0.005100510083138943
YIL145C,YPL038W,0,,0.0,0.0,0.005200520157814026
YMR070W,YMR128W,0,,0.0,0.0,0.005300530232489109
YGL253W,YJR126C,0,,0.0,0.0,0.005400539841502905
YBR033W,YKL212W,0,,0.0,0.0,0.005500549916177988
YNR008W,YJL097W,0,,0.0,0.0,0.005600559990853071
YJL148W,YOL056W,0,,0.0,0.0,0.005700570065528154
YFR041C,YIL155C,0,,0.0,0.0,0.0058005801402032375
YJR145C,YBR024W,0,,0.0,0.0,0.005900590214878321
YMR016C,YOL092W,0,,0.0,0.0,0.006000600289553404
YER099C,YNR045W,0,,0.0,0.0,0.0061006098985672
YDR117C,YBL037W,0,,0.0,0.0,0.006200619973242283
YPR108W,YGL123W,0,,0.0,0.0,0.006300630047917366
YLR015W,YML043C,0,,0.0,0.0,0.006400640122592449
YDR279W,YGR086C,0,,0.0,0.0,0.006500650197267532
YJL046W,YOR192C-B,0,,0.0,0.0,0.0066006602719426155
YBR296C,YNL096C,0,,0.0,0.0,0.006700669880956411
YMR311C,YDR054C,0,,0.0,0.0,0.0068006799556314945
YBR241C,YOR221C,0,,0.0,0.0,0.006900690030306578
YLL011W,YBR058C-A,0,,0.0,0.0,0.007000700104981661
YDL205C,YDR103W,0,,0.0,0.0,0.007100710179656744
YPL091W,YGR234W,0,,0.0,0.0,0.007200720254331827
YLR266C,YJL109C,0,,0.0,0.0,0.007300729863345623
YHL040C,YPL195W,0,,0.0,0.0,0.007400739938020706
YHL009W-B,YMR285C,0,,0.0,0.0,0.007500750012695789
YJL157C,YBL074C,0,,0.0,0.0,0.0076007600873708725
YCR009C,YMR233W,0,,0.0,0.0,0.007700770162045956
YGR088W,YOR308C,0,,0.0,0.0,0.007800780236721039
YOL138C,YLR238W,0,,0.0,0.0,0.007900790311396122
YDL137W,YDR390C,0,,0.0,0.0,0.008000800386071205
YDR077W,YDR393W,0,,0.0,0.0,0.008100810460746288
YNR008W,YPL226W,0,,0.0,0.0,0.008200820535421371
YER099C,YLR207W,0,,0.0,0.0,0.00830082967877388
YDL101C,YDL112W,0,,0.0,0.0,0.008400839753448963
YIL074C,YLL038C,0,,0.0,0.0,0.008500849828124046
YPR118W,YBR084W,0,,0.0,0.0,0.00860085990279913
YCL075W,YLL035W,0,,0.0,0.0,0.008700869977474213
YBR160W,YOR326W,0,,0.0,0.0,0.008800880052149296
YGR026W,YLR158C,0,,0.0,0.0,0.008900890126824379
YHR167W,YLR032W,0,,0.0,0.0,0.009000900201499462
YOR265W,YDR044W,0,,0.0,0.0,0.009100910276174545
YNL191W,YDR330W,0,,0.0,0.0,0.009200920350849628
