Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR125C,YGR206W,0,,0.0,0.0,0.00010007005039369687
YDR182W,YLR155C,0,,0.0,0.0,0.00020014010078739375
YMR021C,YKL096W,0,,0.0,0.0,0.000300210143905133
YBR302C,YIL129C,0,,0.0,0.0,0.0004002802015747875
YGR108W,YNL087W,0,,0.0,0.0,0.000500350259244442
YGR049W,YPR158W-A,0,,0.0,0.0,0.000600420287810266
YGL023C,YGL134W,0,,0.0,0.0,0.00070049031637609
YAL001C,YBR199W,0,,0.0,0.0,0.000800560403149575
YJR093C,YDL122W,0,,0.0,0.0,0.000900630431715399
YDR085C,YML111W,0,,0.0,0.0,0.001000700518488884
YEL020C,YNL270C,0,,0.0,0.0,0.001100770547054708
YLR408C,YPR101W,0,,0.0,0.0,0.001200840575620532
YDR488C,YIL067C,0,,0.0,0.0,0.001300910604186356
YLR242C,YDR084C,0,,0.0,0.0,0.00140098063275218
YGR049W,YBR236C,0,,0.0,0.0,0.001501050777733326
YGL055W,YLL042C,0,,0.0,0.0,0.00160112080629915
YDR322C-A,YML072C,0,,0.0,0.0,0.001701190834864974
YOR128C,YEL020C,0,,0.0,0.0,0.001801260863430798
YMR216C,YLR133W,0,,0.0,0.0,0.001901330891996622
YDR171W,YOR339C,0,,0.0,0.0,0.002001401036977768
YCR071C,YNL270C,0,,0.0,0.0,0.00210147094912827
YNL069C,YKR099C-A,0,,0.0,0.0,0.002201541094109416
YGR257C,YBL018C,0,,0.0,0.0,0.002301611239090562
YOL146W,YNL139C,0,,0.0,0.0,0.002401681151241064
YIL023C,YLR117C,0,,0.0,0.0,0.00250175129622221
YOL088C,YGR109C,0,,0.0,0.0,0.002601821208372712
YMR011W,YMR104C,0,,0.0,0.0,0.002701891353353858
YPL003W,YCL020W,0,,0.0,0.0,0.00280196126550436
YGR109C,YGR207C,0,,0.0,0.0,0.002902031410485506
YLR405W,YFL022C,0,,0.0,0.0,0.003002101555466652
YLR064W,YMR067C,0,,0.0,0.0,0.003102171467617154
YJR105W,YLR155C,0,,0.0,0.0,0.0032022416125983
YMR263W,YFR009W,0,,0.0,0.0,0.003302311524748802
YEL063C,YPL230W,0,,0.0,0.0,0.003402381669729948
YMR283C,YPL228W,0,,0.0,0.0,0.003502451814711094
YML019W,YOR028C,0,,0.0,0.0,0.003602521726861596
YML022W,YOR293W,0,,0.0,0.0,0.003702591871842742
YHR134W,YPL283C,0,,0.0,0.0,0.003802661783993244
YDL014W,YNR039C,0,,0.0,0.0,0.00390273192897439
YER006W,YPL249C,0,,0.0,0.0,0.004002802073955536
YDR258C,YHR166C,0,,0.0,0.0,0.004102872218936682
YDR051C,YPL162C,0,,0.0,0.0,0.00420294189825654
YPL053C,YDR506C,0,,0.0,0.0,0.004303012043237686
YDL153C,YJR017C,0,,0.0,0.0,0.004403082188218832
YOR118W,YLL036C,0,,0.0,0.0,0.004503152333199978
YDR446W,YNL315C,0,,0.0,0.0,0.004603222478181124
YMR161W,YMR134W,0,,0.0,0.0,0.004703292157500982
YER069W,YOR368W,0,,0.0,0.0,0.004803362302482128
YIL157C,YPL079W,0,,0.0,0.0,0.004903432447463274
YML130C,YJR019C,0,,0.0,0.0,0.00500350259244442
YBL004W,YOR198C,0,,0.0,0.0,0.005103572271764278
YNR054C,YLL005C,0,,0.0,0.0,0.005203642416745424
YKL222C,YLR229C,0,,0.0,0.0,0.00530371256172657
YBR302C,YGL100W,0,,0.0,0.0,0.005403782706707716
YOR094W,YPR020W,0,,0.0,0.0,0.005503852851688862
YOL088C,YMR167W,0,,0.0,0.0,0.00560392253100872
YIR021W,YML019W,0,,0.0,0.0,0.005703992675989866
YLR262C,YJL051W,0,,0.0,0.0,0.005804062820971012
YNL047C,YML121W,0,,0.0,0.0,0.005904132965952158
YPL024W,YDR331W,0,,0.0,0.0,0.006004203110933304
YBR152W,YKL073W,0,,0.0,0.0,0.006104272790253162
YDR322C-A,YML065W,0,,0.0,0.0,0.006204342935234308
YFL034C-B,YMR305C,0,,0.0,0.0,0.006304413080215454
YER172C,YJL122W,0,,0.0,0.0,0.0064044832251966
YOR056C,YKL073W,0,,0.0,0.0,0.006504553370177746
YOL039W,YPL032C,0,,0.0,0.0,0.006604623049497604
YOL044W,YIL110W,0,,0.0,0.0,0.00670469319447875
YLR332W,YPR004C,0,,0.0,0.0,0.006804763339459896
YLR242C,YGR198W,0,,0.0,0.0,0.006904833484441042
YPR121W,YLR133W,0,,0.0,0.0,0.007004903629422188
YKL113C,YNL106C,0,,0.0,0.0,0.007104973308742046
YCL019W,YNR049C,0,,0.0,0.0,0.007205043453723192
YKL025C,YGL181W,0,,0.0,0.0,0.007305113598704338
YPR181C,YHR084W,0,,0.0,0.0,0.007405183743685484
YNL002C,YLR368W,0,,0.0,0.0,0.00750525388866663
