Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR110C,YGL219C,0,,0.0,0.0,0.00010001000191550702
YOL135C,YBL047C,0,,0.0,0.0,0.00020002000383101404
YPR131C,YDR190C,0,,0.0,0.0,0.00030002999119460583
YIL118W,YOL012C,0,,0.0,0.0,0.0004000400076620281
YPL203W,YGR129W,0,,0.0,0.0,0.0005000500241294503
YKL069W,YDR513W,0,,0.0,0.0,0.0006000599823892117
YNL103W,YLR193C,0,,0.0,0.0,0.0007000699988566339
YHR154W,YBL005W,0,,0.0,0.0,0.0008000800153240561
YJR041C,YAL059W,0,,0.0,0.0,0.0009000900317914784
YKL155C,YGL195W,0,,0.0,0.0,0.0010001000482589006
YIL147C,YKR049C,0,,0.0,0.0,0.001100110006518662
YGR060W,YPL063W,0,,0.0,0.0,0.0012001199647784233
YNL183C,YPL176C,0,,0.0,0.0,0.0013001300394535065
YPL137C,YIL033C,0,,0.0,0.0,0.0014001399977132678
YER142C,YKR034W,0,,0.0,0.0,0.001500150072388351
YGR170W,YBL025W,0,,0.0,0.0,0.0016001600306481123
YGR174C,YER071C,0,,0.0,0.0,0.0017001699889078736
YKL192C,YDR105C,0,,0.0,0.0,0.0018001800635829568
YBR112C,YLR200W,0,,0.0,0.0,0.0019001900218427181
YGR082W,YMR091C,0,,0.0,0.0,0.0020002000965178013
YLL021W,YKL005C,0,,0.0,0.0,0.002100209938362241
YOL051W,YOR113W,0,,0.0,0.0,0.002200220013037324
YOR260W,YGL111W,0,,0.0,0.0,0.002300230087712407
YKR072C,YPL135W,0,,0.0,0.0,0.0024002399295568466
YOL055C,YOR157C,0,,0.0,0.0,0.0025002500042319298
YCL005W-A,YHR080C,0,,0.0,0.0,0.002600260078907013
YDR204W,YMR101C,0,,0.0,0.0,0.0027002699207514524
YMR192W,YCL044C,0,,0.0,0.0,0.0028002799954265356
YLR352W,YNL123W,0,,0.0,0.0,0.0029002900701016188
YLR167W,YPL235W,0,,0.0,0.0,0.003000300144776702
YGR099W,YMR156C,0,,0.0,0.0,0.0031003099866211414
YKL141W,YCL035C,0,,0.0,0.0,0.0032003200612962246
YBR153W,YDR398W,0,,0.0,0.0,0.0033003301359713078
YNL142W,YBL051C,0,,0.0,0.0,0.0034003399778157473
YHR073W,YLR299W,0,,0.0,0.0,0.0035003500524908304
YOR090C,YER071C,0,,0.0,0.0,0.0036003601271659136
YGL238W,YOR001W,0,,0.0,0.0,0.003700369969010353
YGR178C,YLR019W,0,,0.0,0.0,0.0038003800436854362
YOR260W,YNL240C,0,,0.0,0.0,0.0039003901183605194
YCR044C,YPL075W,0,,0.0,0.0,0.004000400193035603
YFL005W,YNL068C,0,,0.0,0.0,0.004100410267710686
YOR334W,YJR052W,0,,0.0,0.0,0.004200419876724482
YNR032C-A,YHR014W,0,,0.0,0.0,0.004300429951399565
YKL026C,YOL052C-A,0,,0.0,0.0,0.004400440026074648
YAL015C,YPL235W,0,,0.0,0.0,0.004500450100749731
YCR065W,YJL173C,0,,0.0,0.0,0.004600460175424814
YML067C,YOR247W,0,,0.0,0.0,0.004700470250099897
YDR375C,YPL137C,0,,0.0,0.0,0.004800479859113693
YJL069C,YHL026C,0,,0.0,0.0,0.004900489933788776
YJL045W,YGL129C,0,,0.0,0.0,0.0050005000084638596
YOR002W,YPL198W,0,,0.0,0.0,0.005100510083138943
YOR266W,YPL198W,0,,0.0,0.0,0.005200520157814026
YOR001W,YOR086C,0,,0.0,0.0,0.005300530232489109
YGR161C,YBR301W,0,,0.0,0.0,0.005400539841502905
YFR025C,YLR435W,0,,0.0,0.0,0.005500549916177988
YAL015C,YNR033W,0,,0.0,0.0,0.005600559990853071
YIL036W,YBL091C,0,,0.0,0.0,0.005700570065528154
YPR188C,YIL098C,0,,0.0,0.0,0.0058005801402032375
YNL025C,YKL110C,0,,0.0,0.0,0.005900590214878321
YEL039C,YLR382C,0,,0.0,0.0,0.006000600289553404
YOR068C,YPR174C,0,,0.0,0.0,0.0061006098985672
YPL168W,YCR035C,0,,0.0,0.0,0.006200619973242283
YJR102C,YPR114W,0,,0.0,0.0,0.006300630047917366
YLR194C,YGL171W,0,,0.0,0.0,0.006400640122592449
YBR060C,YIR026C,0,,0.0,0.0,0.006500650197267532
YML081W,YGL096W,0,,0.0,0.0,0.0066006602719426155
YDR210W-C,YDR135C,0,,0.0,0.0,0.006700669880956411
YER072W,YBR146W,0,,0.0,0.0,0.0068006799556314945
YLR059C,YOR195W,0,,0.0,0.0,0.006900690030306578
YJL059W,YLR345W,0,,0.0,0.0,0.007000700104981661
YER102W,YBR188C,0,,0.0,0.0,0.007100710179656744
YKL081W,YMR153W,0,,0.0,0.0,0.007200720254331827
YPR199C,YKR052C,0,,0.0,0.0,0.007300729863345623
YJL167W,YHL015W,0,,0.0,0.0,0.007400739938020706
YIL075C,YJL196C,0,,0.0,0.0,0.007500750012695789
YGL139W,YPL235W,0,,0.0,0.0,0.0076007600873708725
YKL016C,YLR075W,0,,0.0,0.0,0.007700770162045956
YDR430C,YKL029C,0,,0.0,0.0,0.007800780236721039
YPL183C,YAL068C,0,,0.0,0.0,0.007900790311396122
YJR153W,YDR165W,0,,0.0,0.0,0.008000800386071205
YKR093W,YAL059W,0,,0.0,0.0,0.008100810460746288
YAL007C,YOR359W,0,,0.0,0.0,0.008200820535421371
YDR023W,YGR161C-D,0,,0.0,0.0,0.00830082967877388
YER041W,YDL046W,0,,0.0,0.0,0.008400839753448963
YNL023C,YCR044C,0,,0.0,0.0,0.008500849828124046
YPL115C,YDR039C,0,,0.0,0.0,0.00860085990279913
YNL031C,YGL196W,0,,0.0,0.0,0.008700869977474213
YDR343C,YMR207C,0,,0.0,0.0,0.008800880052149296
YDR201W,YDR463W,0,,0.0,0.0,0.008900890126824379
YLR249W,YAL051W,0,,0.0,0.0,0.009000900201499462
YBR046C,YPR161C,0,,0.0,0.0,0.009100910276174545
YOR207C,YPR003C,0,,0.0,0.0,0.009200920350849628
YNL181W,YDR317W,0,,0.0,0.0,0.009300930425524712
YER053C-A,YLL057C,0,,0.0,0.0,0.009400940500199795
YNL025C,YER109C,0,,0.0,0.0,0.009500949643552303
YOR363C,YNL066W,0,,0.0,0.0,0.009600959718227386
