Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL158W,YDR044W,0,,0.0,0.0,0.00010001000191550702
YMR307W,YMR022W,0,,0.0,0.0,0.00020002000383101404
YER051W,YAR044W,0,,0.0,0.0,0.00030002999119460583
YMR128W,YGL178W,0,,0.0,0.0,0.0004000400076620281
YPR048W,YCL031C,0,,0.0,0.0,0.0005000500241294503
YPL091W,YDR483W,0,,0.0,0.0,0.0006000599823892117
YFL047W,YOR374W,0,,0.0,0.0,0.0007000699988566339
YJR065C,YNL325C,0,,0.0,0.0,0.0008000800153240561
YDR261W-B,YLR318W,0,,0.0,0.0,0.0009000900317914784
YCR004C,YDR326C,0,,0.0,0.0,0.0010001000482589006
YLR008C,YPL174C,0,,0.0,0.0,0.001100110006518662
YAL008W,YOR131C,0,,0.0,0.0,0.0012001199647784233
YKR061W,YIL026C,0,,0.0,0.0,0.0013001300394535065
YIR037W,YDR115W,0,,0.0,0.0,0.0014001399977132678
YER159C-A,YAR010C,0,,0.0,0.0,0.001500150072388351
YGR054W,YPL204W,0,,0.0,0.0,0.0016001600306481123
YER088C,YKL108W,0,,0.0,0.0,0.0017001699889078736
YLR373C,YBR213W,0,,0.0,0.0,0.0018001800635829568
YOR063W,YML070W,0,,0.0,0.0,0.0019001900218427181
YJR121W,YMR201C,0,,0.0,0.0,0.0020002000965178013
YDR170W-A,YLR147C,0,,0.0,0.0,0.002100209938362241
YPR168W,YHR181W,0,,0.0,0.0,0.002200220013037324
YNL217W,YKR105C,0,,0.0,0.0,0.002300230087712407
YHR089C,YER111C,0,,0.0,0.0,0.0024002399295568466
YGL136C,YNL325C,0,,0.0,0.0,0.0025002500042319298
YER051W,YML115C,0,,0.0,0.0,0.002600260078907013
YBR050C,YGR062C,0,,0.0,0.0,0.0027002699207514524
YDR376W,YHR013C,0,,0.0,0.0,0.0028002799954265356
YOL003C,YBR055C,0,,0.0,0.0,0.0029002900701016188
YLR158C,YGL059W,0,,0.0,0.0,0.003000300144776702
YER048W-A,YCR077C,0,,0.0,0.0,0.0031003099866211414
YDL127W,YMR094W,0,,0.0,0.0,0.0032003200612962246
YNR001C,YAL025C,0,,0.0,0.0,0.0033003301359713078
YNL162W,YJL073W,0,,0.0,0.0,0.0034003399778157473
YMR166C,YMR070W,0,,0.0,0.0,0.0035003500524908304
YOL127W,YGR116W,0,,0.0,0.0,0.0036003601271659136
YIL078W,YLR381W,0,,0.0,0.0,0.003700369969010353
YPL144W,YML012W,0,,0.0,0.0,0.0038003800436854362
YER068W,YPR028W,0,,0.0,0.0,0.0039003901183605194
YOR224C,YGL141W,0,,0.0,0.0,0.004000400193035603
YNR027W,YPR047W,0,,0.0,0.0,0.004100410267710686
YEL059C-A,YJR001W,0,,0.0,0.0,0.004200419876724482
YML129C,YCR040W,0,,0.0,0.0,0.004300429951399565
YML116W,YGR241C,0,,0.0,0.0,0.004400440026074648
YHR028C,YGL090W,0,,0.0,0.0,0.004500450100749731
YKR014C,YOR288C,0,,0.0,0.0,0.004600460175424814
YOR037W,YKR058W,0,,0.0,0.0,0.004700470250099897
YDR334W,YOR369C,0,,0.0,0.0,0.004800479859113693
YDR425W,YDR495C,0,,0.0,0.0,0.004900489933788776
YER131W,YDR261W-B,0,,0.0,0.0,0.0050005000084638596
YPL214C,YPL048W,0,,0.0,0.0,0.005100510083138943
YHR214W-G,YDR298C,0,,0.0,0.0,0.005200520157814026
YJL044C,YKL164C,0,,0.0,0.0,0.005300530232489109
YNL159C,YML043C,0,,0.0,0.0,0.005400539841502905
YDR012W,YOR332W,0,,0.0,0.0,0.005500549916177988
YNR022C,YIL124W,0,,0.0,0.0,0.005600559990853071
YJR010C-A,YFL039C,0,,0.0,0.0,0.005700570065528154
YLR419W,YOL139C,0,,0.0,0.0,0.0058005801402032375
YMR026C,YDR034C-C,0,,0.0,0.0,0.005900590214878321
YDR074W,YGL059W,0,,0.0,0.0,0.006000600289553404
YGR295C,YDR524C,0,,0.0,0.0,0.0061006098985672
YHR136C,YLR079W,0,,0.0,0.0,0.006200619973242283
YBR286W,YDL082W,0,,0.0,0.0,0.006300630047917366
YLR385C,YJL221C,0,,0.0,0.0,0.006400640122592449
YOL139C,YJR076C,0,,0.0,0.0,0.006500650197267532
YDR447C,YLR121C,0,,0.0,0.0,0.0066006602719426155
YFL047W,YDL065C,0,,0.0,0.0,0.006700669880956411
YGR101W,YGL253W,0,,0.0,0.0,0.0068006799556314945
YAL044C,YDR103W,0,,0.0,0.0,0.006900690030306578
YDR060W,YEL015W,0,,0.0,0.0,0.007000700104981661
YDR126W,YER061C,0,,0.0,0.0,0.007100710179656744
YDR052C,YNL091W,0,,0.0,0.0,0.007200720254331827
YJR158W,YPR184W,0,,0.0,0.0,0.007300729863345623
YLR098C,YPR042C,0,,0.0,0.0,0.007400739938020706
YBL060W,YKR037C,0,,0.0,0.0,0.007500750012695789
YDR265W,YDR334W,0,,0.0,0.0,0.0076007600873708725
YER051W,YIR009W,0,,0.0,0.0,0.007700770162045956
YDL051W,YIL171W,0,,0.0,0.0,0.007800780236721039
YLL022C,YJL189W,0,,0.0,0.0,0.007900790311396122
YFL029C,YLR357W,0,,0.0,0.0,0.008000800386071205
YIL004C,YER068W,0,,0.0,0.0,0.008100810460746288
YDR036C,YPL092W,0,,0.0,0.0,0.008200820535421371
YOR167C,YPR063C,0,,0.0,0.0,0.00830082967877388
YIL039W,YLR176C,0,,0.0,0.0,0.008400839753448963
YCR040W,YMR184W,0,,0.0,0.0,0.008500849828124046
YLR126C,YJL153C,0,,0.0,0.0,0.00860085990279913
YML115C,YLR430W,0,,0.0,0.0,0.008700869977474213
YNL136W,YCR004C,0,,0.0,0.0,0.008800880052149296
YKL154W,YEL058W,0,,0.0,0.0,0.008900890126824379
YLR214W,YJR009C,0,,0.0,0.0,0.009000900201499462
YBR012W-A,YMR282C,0,,0.0,0.0,0.009100910276174545
YMR006C,YML085C,0,,0.0,0.0,0.009200920350849628
YPL060W,YOR337W,0,,0.0,0.0,0.009300930425524712
YIL070C,YJR025C,0,,0.0,0.0,0.009400940500199795
YDR481C,YDR376W,0,,0.0,0.0,0.009500949643552303
YGL147C,YJL102W,0,,0.0,0.0,0.009600959718227386
YNL292W,YGL191W,0,,0.0,0.0,0.00970096979290247
YOR290C,YPL214C,0,,0.0,0.0,0.009800979867577553
YLR370C,YPR070W,0,,0.0,0.0,0.009900989942252636
YGL223C,YBL088C,0,,0.0,0.0,0.010001000016927719
YDL141W,YHR161C,0,,0.0,0.0,0.010101010091602802
YBR237W,YJL090C,0,,0.0,0.0,0.010201020166277885
YDL065C,YGR001C,0,,0.0,0.0,0.010301030240952969
YER161C,YKL158W,0,,0.0,0.0,0.010401040315628052
YDR261W-B,YMR312W,0,,0.0,0.0,0.010501050390303135
YOR063W,YBL069W,0,,0.0,0.0,0.010601060464978218
YDR465C,YBL054W,0,,0.0,0.0,0.010701070539653301
YER095W,YIL051C,0,,0.0,0.0,0.01080107968300581
YBR156C,YMR198W,0,,0.0,0.0,0.010901089757680893
YMR257C,YML091C,0,,0.0,0.0,0.011001099832355976
YLR238W,YML091C,0,,0.0,0.0,0.01110110990703106
YOR063W,YML048W,0,,0.0,0.0,0.011201119981706142
YKL195W,YNL339C,0,,0.0,0.0,0.011301130056381226
YDR047W,YDR031W,0,,0.0,0.0,0.011401140131056309
YBL088C,YIR015W,0,,0.0,0.0,0.011501150205731392
YMR142C,YOL105C,0,,0.0,0.0,0.011601160280406475
YLR192C,YJR045C,0,,0.0,0.0,0.011701170355081558
