Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR356W,YDR487C,0,,0.0,0.0,0.00010005002695834264
YKL198C,YPR042C,0,,0.0,0.0,0.00020010005391668528
YLR096W,YML037C,0,,0.0,0.0,0.0003001500735990703
YEL002C,YDR166C,0,,0.0,0.0,0.00040020010783337057
YDL038C,YDR503C,0,,0.0,0.0,0.0005002501420676708
YDL231C,YKL011C,0,,0.0,0.0,0.0006003001471981406
YML034W,YMR163C,0,,0.0,0.0,0.0007003501523286104
YML034W,YDR456W,0,,0.0,0.0,0.0008004002156667411
YHL024W,YMR256C,0,,0.0,0.0,0.0009004502207972109
YHR067W,YDR158W,0,,0.0,0.0,0.0010005002841353416
YPR137C-B,YPL226W,0,,0.0,0.0,0.0011005502892658114
YDR315C,YBR035C,0,,0.0,0.0,0.0012006002943962812
YOR120W,YER045C,0,,0.0,0.0,0.001300650299526751
YDR036C,YPR081C,0,,0.0,0.0,0.0014007003046572208
YLR201C,YLL011W,0,,0.0,0.0,0.0015007504262030125
YOR356W,YGR262C,0,,0.0,0.0,0.0016008004313334823
YGL191W,YNR022C,0,,0.0,0.0,0.001700850436463952
YBR036C,YJL106W,0,,0.0,0.0,0.0018009004415944219
YAR018C,YMR122W-A,0,,0.0,0.0,0.0019009504467248917
YER095W,YOL077C,0,,0.0,0.0,0.0020010005682706833
YPL214C,YML115C,0,,0.0,0.0,0.0021010504569858313
YLR459W,YDR050C,0,,0.0,0.0,0.002201100578531623
YJR139C,YJR015W,0,,0.0,0.0,0.002301150467246771
YER133W,YGR156W,1,,0.0416666679084301,0.0009950249223038554,0.002301150467246771
YML015C,YPL172C,0,,0.03999999910593033,0.0009950249223038554,0.0024012005887925625
YOR308C,YCL069W,0,,0.03846153989434242,0.0009950249223038554,0.002501250710338354
YGR274C,YOR270C,0,,0.03703703731298447,0.0009950249223038554,0.002601300599053502
YLR364W,YPR158C-D,0,,0.0357142873108387,0.0009950249223038554,0.0027013507205992937
YLR201C,YOR246C,0,,0.03448275849223137,0.0009950249223038554,0.0028014006093144417
YPR041W,YER020W,0,,0.03333333507180214,0.0009950249223038554,0.0029014507308602333
YKR104W,YGL106W,0,,0.032258063554763794,0.0009950249223038554,0.003001500852406025
YNL086W,YBR296C,0,,0.03125,0.0009950249223038554,0.003101550741121173
YKL100C,YIL160C,0,,0.03030303120613098,0.0009950249223038554,0.0032016008626669645
YDL120W,YGL090W,0,,0.029411764815449715,0.0009950249223038554,0.0033016507513821125
YPR070W,YDR298C,0,,0.02857142873108387,0.0009950249223038554,0.003401700872927904
YDR107C,YJL052W,0,,0.02777777798473835,0.0009950249223038554,0.003501750761643052
YML081C-A,YLR176C,0,,0.027027027681469917,0.0009950249223038554,0.0036018008831888437
YNL158W,YDR101C,0,,0.02631578966975212,0.0009950249223038554,0.0037018510047346354
YFL029C,YLR276C,0,,0.025641025975346565,0.0009950249223038554,0.0038019008934497833
YDR326C,YPR031W,0,,0.02500000037252903,0.0009950249223038554,0.003901951014995575
YIL109C,YNL191W,0,,0.024390242993831635,0.0009950249223038554,0.004002001136541367
YDR046C,YDR400W,0,,0.02380952425301075,0.0009950249223038554,0.004102051258087158
YKL042W,YDR166C,0,,0.023255813866853714,0.0009950249223038554,0.0042021009139716625
YLR100W,YGR075C,0,,0.022727273404598236,0.0009950249223038554,0.004302151035517454
YLR015W,YGR063C,0,,0.02222222276031971,0.0009950249223038554,0.004402201157063246
YPR049C,YDL085W,0,,0.021739130839705467,0.0009950249223038554,0.004502251278609037
YPL206C,YDR511W,0,,0.021276595070958138,0.0009950249223038554,0.004602300934493542
YFL002W-A,YMR004W,0,,0.02083333395421505,0.0009950249223038554,0.004702351056039333
YMR016C,YCR047C,0,,0.020408162847161293,0.0009950249223038554,0.004802401177585125
YDR533C,YOR228C,0,,0.019999999552965164,0.0009950249223038554,0.004902451299130917
YLR086W,YMR224C,0,,0.019607843831181526,0.0009950249223038554,0.005002501420676708
YHR046C,YOR192C-B,0,,0.01923076994717121,0.0009950249223038554,0.0051025510765612125
YGL009C,YDR069C,0,,0.01886792480945587,0.0009950249223038554,0.005202601198107004
YBL106C,YDR032C,0,,0.018518518656492233,0.0009950249223038554,0.005302651319652796
YDR219C,YMR139W,0,,0.0181818176060915,0.0009950249223038554,0.005402701441198587
YML040W,YLR100W,0,,0.01785714365541935,0.0009950249223038554,0.005502751562744379
YER036C,YIL101C,0,,0.017543859779834747,0.0009950249223038554,0.005602801218628883
YMR080C,YJL065C,0,,0.017241379246115685,0.0009950249223038554,0.005702851340174675
YOR348C,YJL062W-A,0,,0.016949152573943138,0.0009950249223038554,0.005802901461720467
YGR071C,YGR162W,0,,0.01666666753590107,0.0009950249223038554,0.005902951583266258
YJR145C,YBR040W,0,,0.016393441706895828,0.0009950249223038554,0.00600300170481205
YDL006W,YOL103W,0,,0.016129031777381897,0.0009950249223038554,0.006103051360696554
YPL106C,YCR004C,0,,0.01587301678955555,0.0009950249223038554,0.006203101482242346
YMR166C,YKL179C,0,,0.015625,0.0009950249223038554,0.0063031516037881374
YDL200C,YJL008C,0,,0.015384615398943424,0.0009950249223038554,0.006403201725333929
YHR171W,YDR380W,0,,0.01515151560306549,0.0009950249223038554,0.006503251846879721
YNL039W,YGR062C,0,,0.014925372786819935,0.0009950249223038554,0.006603301502764225
YLL013C,YNR040W,0,,0.014705882407724857,0.0009950249223038554,0.006703351624310017
YIL084C,YDR116C,0,,0.014492753893136978,0.0009950249223038554,0.006803401745855808
YER184C,YMR017W,0,,0.014285714365541935,0.0009950249223038554,0.0069034518674016
YHR039C-B,YOR396W,0,,0.014084506779909134,0.0009950249223038554,0.007003501523286104
YAL041W,YML081C-A,0,,0.013888888992369175,0.0009950249223038554,0.007103551644831896
YML048W,YGL031C,0,,0.013698630034923553,0.0009950249223038554,0.0072036017663776875
YGL120C,YNL149C,0,,0.013513513840734959,0.0009950249223038554,0.007303651887923479
YDR069C,YER126C,0,,0.013333333656191826,0.0009950249223038554,0.007403702009469271
YEL015W,YLR079W,0,,0.01315789483487606,0.0009950249223038554,0.007503751665353775
YDL166C,YJL219W,0,,0.012987012974917889,0.0009950249223038554,0.007603801786899567
YGR223C,YOL080C,0,,0.012820512987673283,0.0009950249223038554,0.007703851908445358
YKL108W,YJR059W,0,,0.012658228166401386,0.0009950249223038554,0.00780390202999115
YBR001C,YLR127C,0,,0.012500000186264515,0.0009950249223038554,0.007903952151536942
YJL033W,YDR065W,0,,0.012345679104328156,0.0009950249223038554,0.008004002273082733
YDR265W,YPR073C,0,,0.012195121496915817,0.0009950249223038554,0.008104052394628525
YKL089W,YLR048W,0,,0.012048192322254181,0.0009950249223038554,0.008204102516174316
YDL204W,YDR447C,0,,0.011904762126505375,0.0009950249223038554,0.008304151706397533
YHR171W,YJL221C,0,,0.0117647061124444,0.0009950249223038554,0.008404201827943325
YIL155C,YNL244C,0,,0.011627906933426857,0.0009950249223038554,0.008504251949489117
YPR156C,YHR070W,0,,0.01149425283074379,0.0009950249223038554,0.008604302071034908
YOR348C,YPL220W,0,,0.011363636702299118,0.0009950249223038554,0.0087043521925807
YIL150C,YBR087W,0,,0.01123595517128706,0.0009950249223038554,0.008804402314126492
YPR118W,YLR306W,0,,0.011111111380159855,0.0009950249223038554,0.008904452435672283
YMR128W,YPR021C,0,,0.010989011265337467,0.0009950249223038554,0.009004502557218075
YKL100C,YDL190C,0,,0.010869565419852734,0.0009950249223038554,0.009104552678763866
YNR008W,YGL227W,0,,0.01075268816202879,0.0009950249223038554,0.009204601868987083
YPL258C,YMR037C,0,,0.010638297535479069,0.0009950249223038554,0.009304651990532875
YPR048W,YKR058W,0,,0.010526316240429878,0.0009950249223038554,0.009404702112078667
YOR047C,YHL019C,0,,0.010416666977107525,0.0009950249223038554,0.009504752233624458
YGL035C,YMR042W,0,,0.010309278033673763,0.0009950249223038554,0.00960480235517025
YJR158W,YGL039W,0,,0.010204081423580647,0.0009950249223038554,0.009704852476716042
YPR132W,YOR348C,0,,0.010101010091602802,0.0009950249223038554,0.009804902598261833
YBR041W,YGL084C,0,,0.009999999776482582,0.0009950249223038554,0.009904952719807625
YGL040C,YGR014W,0,,0.009900989942252636,0.0009950249223038554,0.010005002841353416
YLR364W,YDR448W,0,,0.009803921915590763,0.0009950249223038554,0.010105052962899208
YBL024W,YBR084W,0,,0.009708737954497337,0.0009950249223038554,0.010205102153122425
YJR110W,YDR177W,0,,0.009615384973585606,0.0009950249223038554,0.010305152274668217
YOR348C,YLR427W,0,,0.009523809887468815,0.0009950249223038554,0.010405202396214008
YDR242W,YKL199C,0,,0.009433962404727936,0.0009950249223038554,0.0105052525177598
YDL143W,YLR448W,0,,0.009345794096589088,0.0009950249223038554,0.010605302639305592
YDR316W-A,YLR008C,0,,0.009259259328246117,0.0009950249223038554,0.010705352760851383
YDR341C,YHR181W,0,,0.00917431153357029,0.0009950249223038554,0.010805402882397175
YLR357W,YMR303C,0,,0.00909090880304575,0.0009950249223038554,0.010905453003942966
YBR296C,YML116W,0,,0.009009009227156639,0.0009950249223038554,0.011005503125488758
YHR153C,YGR200C,0,,0.008928571827709675,0.0009950249223038554,0.011105552315711975
YPL148C,YPR041W,0,,0.008849557489156723,0.0009950249223038554,0.011205602437257767
YAL035W,YPL038W,0,,0.008771929889917374,0.0009950249223038554,0.011305652558803558
YBL030C,YPL220W,0,,0.008695651777088642,0.0009950249223038554,0.01140570268034935
YDR387C,YNR007C,0,,0.008620689623057842,0.0009950249223038554,0.011505752801895142
YBR291C,YJR059W,0,,0.008547008968889713,0.0009950249223038554,0.011605802923440933
YDR096W,YOL077C,0,,0.008474576286971569,0.0009950249223038554,0.011705853044986725
YMR100W,YJL121C,0,,0.008403361774981022,0.0009950249223038554,0.011805903166532516
YDR320C-A,YNR040W,0,,0.008333333767950535,0.0009950249223038554,0.011905953288078308
YGL232W,YMR223W,0,,0.00826446246355772,0.0009950249223038554,0.0120060034096241
YFL004W,YHR117W,0,,0.008196720853447914,0.0009950249223038554,0.012106052599847317
YGL223C,YPL038W,0,,0.008130080997943878,0.0009950249223038554,0.012206102721393108
YGL191W,YBL055C,0,,0.008064515888690948,0.0009950249223038554,0.0123061528429389
YFR037C,YGL123W,0,,0.00800000037997961,0.0009950249223038554,0.012406202964484692
YDL065C,YGR200C,0,,0.007936508394777775,0.0009950249223038554,0.012506253086030483
YHR046C,YMR130W,0,,0.007874015718698502,0.0009950249223038554,0.012606303207576275
YBL090W,YDR393W,0,,0.0078125,0.0009950249223038554,0.012706353329122066
YOL003C,YLR438C-A,0,,0.007751937955617905,0.0009950249223038554,0.012806403450667858
YDR011W,YBR082C,0,,0.007692307699471712,0.0009950249223038554,0.01290645357221365
YDL231C,YBR058C-A,0,,0.007633587811142206,0.0009950249223038554,0.013006503693759441
YML125C,YLR430W,0,,0.007575757801532745,0.0009950249223038554,0.013106552883982658
YDR425W,YDR529C,0,,0.007518797181546688,0.0009950249223038554,0.01320660300552845
YJL052W,YMR122W-A,0,,0.007462686393409967,0.0009950249223038554,0.013306653127074242
YJL041W,YEL021W,0,,0.007407407276332378,0.0009950249223038554,0.013406703248620033
YIR012W,YBR283C,0,,0.007352941203862429,0.0009950249223038554,0.013506753370165825
YER147C,YOR337W,0,,0.007299270015209913,0.0009950249223038554,0.013606803491711617
YDR358W,YCR077C,0,,0.007246376946568489,0.0009950249223038554,0.013706853613257408
YDR479C,YOL072W,0,,0.007194244768470526,0.0009950249223038554,0.0138069037348032
YOR063W,YML048W,0,,0.0071428571827709675,0.0009950249223038554,0.013906953856348991
YPL159C,YCL066W,0,,0.007092198356986046,0.0009950249223038554,0.014007003046572208
YBR040W,YNL096C,0,,0.007042253389954567,0.0009950249223038554,0.014107053168118
YHR160C,YDR117C,0,,0.00699300691485405,0.0009950249223038554,0.014207103289663792
YDL115C,YDL184C,0,,0.0069444444961845875,0.0009950249223038554,0.014307153411209583
YGL223C,YLR120C,0,,0.006896551698446274,0.0009950249223038554,0.014407203532755375
YGR286C,YHR036W,0,,0.006849315017461777,0.0009950249223038554,0.014507253654301167
YGR101W,YCR092C,0,,0.006802720949053764,0.0009950249223038554,0.014607303775846958
YML106W,YKR062W,0,,0.006756756920367479,0.0009950249223038554,0.01470735389739275
YDR121W,YJL190C,0,,0.00671140942722559,0.0009950249223038554,0.014807404018938541
YNL128W,YKR058W,0,,0.006666666828095913,0.0009950249223038554,0.014907454140484333
YLR373C,YDR329C,0,,0.0066225165501236916,0.0009950249223038554,0.01500750333070755
YLL013C,YKL021C,0,,0.00657894741743803,0.0009950249223038554,0.015107553452253342
YKL135C,YHL047C,0,,0.006535947788506746,0.0009950249223038554,0.015207603573799133
YDL210W,YOR224C,0,,0.006493506487458944,0.0009950249223038554,0.015307653695344925
YPL177C,YOL156W,0,,0.006451612804085016,0.0009950249223038554,0.015407703816890717
YPR102C,YDL130W-A,0,,0.006410256493836641,0.0009950249223038554,0.015507753938436508
YOR046C,YKR037C,0,,0.006369426846504211,0.0009950249223038554,0.0156078040599823
YER087C-A,YOR124C,0,,0.006329114083200693,0.0009950249223038554,0.01570785418152809
YDL051W,YLR237W,0,,0.006289307959377766,0.0009950249223038554,0.015807904303073883
YHR116W,YJR135W-A,0,,0.0062500000931322575,0.0009950249223038554,0.015907954424619675
YJL190C,YKL056C,0,,0.006211180239915848,0.0009950249223038554,0.016008004546165466
YBR142W,YLR246W,0,,0.006172839552164078,0.0009950249223038554,0.016108054667711258
YOR047C,YDR456W,0,,0.0061349691823124886,0.0009950249223038554,0.01620810478925705
YOR076C,YKR009C,0,,0.006097560748457909,0.0009950249223038554,0.01630815491080284
YDL164C,YER036C,0,,0.0060606058686971664,0.0009950249223038554,0.016408205032348633
YKL088W,YBL088C,0,,0.0060240961611270905,0.0009950249223038554,0.016508253291249275
YMR043W,YCL055W,0,,0.005988024175167084,0.0009950249223038554,0.016608303412795067
YMR314W,YLR403W,0,,0.0059523810632526875,0.0009950249223038554,0.01670835353434086
YGL210W,YNR022C,0,,0.005917159840464592,0.0009950249223038554,0.01680840365588665
YHR171W,YLR079W,0,,0.0058823530562222,0.0009950249223038554,0.01690845377743244
YJL143W,YDR329C,0,,0.005847953259944916,0.0009950249223038554,0.017008503898978233
YFL047W,YMR287C,0,,0.0058139534667134285,0.0009950249223038554,0.017108554020524025
YGR220C,YAL058W,0,,0.005780346691608429,0.0009950249223038554,0.017208604142069817
YGL128C,YMR070W,0,,0.005747126415371895,0.0009950249223038554,0.017308654263615608
YLR448W,YHL016C,0,,0.0057142856530845165,0.0009950249223038554,0.0174087043851614
YDR329C,YMR224C,0,,0.005681818351149559,0.0009950249223038554,0.01750875450670719
YOR061W,YDR086C,0,,0.005649717524647713,0.0009950249223038554,0.017608804628252983
YMR080C,YGL009C,0,,0.00561797758564353,0.0009950249223038554,0.017708854749798775
YNL146W,YLR032W,0,,0.005586592014878988,0.0009950249223038554,0.017808904871344566
YJL136C,YDR421W,0,,0.0055555556900799274,0.0009950249223038554,0.017908954992890358
YFR015C,YHL032C,0,,0.005524862091988325,0.0009950249223038554,0.01800900511443615
YNL136W,YOR246C,0,,0.005494505632668734,0.0009950249223038554,0.01810905523598194
YDR531W,YCR028C,0,,0.005464480724185705,0.0009950249223038554,0.018209105357527733
YGR135W,YAL058W,0,,0.005434782709926367,0.0009950249223038554,0.018309155479073524
YLR188W,YOR391C,0,,0.0054054055362939835,0.0009950249223038554,0.018409203737974167
YKL195W,YCL066W,0,,0.005376344081014395,0.0009950249223038554,0.01850925385951996
YDL109C,YDR169C,0,,0.005347593687474728,0.0009950249223038554,0.01860930398106575
YMR166C,YLR048W,0,,0.005319148767739534,0.0009950249223038554,0.018709354102611542
YDL166C,YKL011C,0,,0.005291005130857229,0.0009950249223038554,0.018809404224157333
YER091C,YLR403W,0,,0.005263158120214939,0.0009950249223038554,0.018909454345703125
YAR015W,YNL086W,0,,0.005235602147877216,0.0009950249223038554,0.019009504467248917
YIL009C-A,YCR092C,0,,0.0052083334885537624,0.0009950249223038554,0.019109554588794708
YGL128C,YIL074C,0,,0.005181347019970417,0.0009950249223038554,0.0192096047103405
YGL135W,YDR170W-A,0,,0.005154639016836882,0.0009950249223038554,0.01930965483188629
YMR171C,YJR029W,0,,0.0051282052882015705,0.0009950249223038554,0.019409704953432083
YNR043W,YCR047C,0,,0.005102040711790323,0.0009950249223038554,0.019509755074977875
YMR292W,YBL010C,0,,0.005076142027974129,0.0009950249223038554,0.019609805196523666
YLR283W,YEL064C,0,,0.005050505045801401,0.0009950249223038554,0.019709855318069458
YHR067W,YOR269W,0,,0.005025125574320555,0.0009950249223038554,0.01980990543961525
YER126C,YHR011W,0,,0.004999999888241291,0.0009950249223038554,0.01990995556116104
YPR192W,YHR064C,0,,0.004975124262273312,0.0009950249223038554,0.020010005682706833
YER095W,YER180C,0,,0.004950494971126318,0.0009950249223038554,0.020110055804252625
YOR181W,YCL050C,0,,0.004926108289510012,0.0009950249223038554,0.020210105925798416
YIL125W,YML070W,0,,0.0049019609577953815,0.0009950249223038554,0.02031015418469906
YAL035W,YLR186W,0,,0.004878048785030842,0.0009950249223038554,0.02041020430624485
YML104C,YDL008W,0,,0.004854368977248669,0.0009950249223038554,0.020510254427790642
YLR015W,YGL106W,0,,0.004830917809158564,0.0009950249223038554,0.020610304549336433
YPR158C-D,YDR261W-B,0,,0.004807692486792803,0.0009950249223038554,0.020710354670882225
YDL229W,YDR279W,0,,0.0047846888191998005,0.0009950249223038554,0.020810404792428017
YEL064C,YLR418C,0,,0.004761904943734407,0.0009950249223038554,0.02091045491397381
YPR102C,YCR092C,0,,0.004739336669445038,0.0009950249223038554,0.0210105050355196
YNL166C,YJR075W,0,,0.004716981202363968,0.0009950249223038554,0.02111055515706539
YHR067W,YMR071C,0,,0.004694835748523474,0.0009950249223038554,0.021210605278611183
YOR063W,YGL095C,0,,0.004672897048294544,0.0009950249223038554,0.021310655400156975
YBR123C,YER161C,0,,0.004651162773370743,0.0009950249223038554,0.021410705521702766
YKR014C,YGL191W,0,,0.004629629664123058,0.0009950249223038554,0.021510755643248558
YCL059C,YPL257W-A,0,,0.004608294926583767,0.0009950249223038554,0.02161080576479435
YPL271W,YKR009C,0,,0.004587155766785145,0.0009950249223038554,0.02171085588634014
YDR329C,YLR086W,0,,0.004566209856420755,0.0009950249223038554,0.021810906007885933
YJR066W,YBR058C-A,0,,0.004545454401522875,0.0009950249223038554,0.021910956129431725
YMR211W,YDL006W,0,,0.004524887073785067,0.0009950249223038554,0.022011006250977516
YDR117C,YDR297W,0,,0.0045045046135783195,0.0009950249223038554,0.022111056372523308
YGL232W,YLR035C-A,0,,0.0044843051582574844,0.0009950249223038554,0.02221110463142395
YDR134C,YOL056W,0,,0.004464285913854837,0.0009950249223038554,0.022311154752969742
YMR235C,YHR116W,0,,0.004444444552063942,0.0009950249223038554,0.022411204874515533
YER068W,YPL159C,0,,0.0044247787445783615,0.0009950249223038554,0.022511254996061325
YBR156C,YDL065C,0,,0.0044052861630916595,0.0009950249223038554,0.022611305117607117
YJL062W-A,YNL039W,0,,0.004385964944958687,0.0009950249223038554,0.02271135523915291
YPL144W,YOR131C,0,,0.0043668122962117195,0.0009950249223038554,0.0228114053606987
YML043C,YDL056W,0,,0.004347825888544321,0.0009950249223038554,0.02291145548224449
YKR062W,YDL080C,0,,0.0043290043249726295,0.0009950249223038554,0.023011505603790283
YNL039W,YGR006W,0,,0.004310344811528921,0.0009950249223038554,0.023111555725336075
YBR001C,YBL055C,0,,0.004291845485568047,0.0009950249223038554,0.023211605846881866
YAR010C,YBL010C,0,,0.004273504484444857,0.0009950249223038554,0.023311655968427658
YKL088W,YDR390C,0,,0.0042553190141916275,0.0009950249223038554,0.02341170608997345
YBR024W,YGL059W,0,,0.0042372881434857845,0.0009950249223038554,0.02351175621151924
YJL019W,YJR045C,0,,0.004219409078359604,0.0009950249223038554,0.023611806333065033
