Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR213W,YDR273W,0,,0.0,0.0,0.00010003001079894602
YDR007W,YDR365C,0,,0.0,0.0,0.00020006002159789205
YBL038W,YDR259C,0,,0.0,0.0,0.00030009003239683807
YDR075W,YBL063W,0,,0.0,0.0,0.0004001200431957841
YDR545W,YEL024W,0,,0.0,0.0,0.0005001500248908997
YBL038W,YMR091C,0,,0.0,0.0,0.0006001800647936761
YOR241W,YPL063W,0,,0.0,0.0,0.0007002100464887917
YHL028W,YIL167W,0,,0.0,0.0,0.0008002400863915682
YER072W,YDR365W-A,0,,0.0,0.0,0.0009002700680866838
YHL031C,YBR045C,0,,0.0,0.0,0.0010003000497817993
YKL045W,YBL025W,0,,0.0,0.0,0.0011003301478922367
YJR084W,YMR055C,0,,0.0,0.0,0.0012003601295873523
YIL005W,YLR313C,0,,0.0,0.0,0.0013003901112824678
YIL005W,YMR183C,0,,0.0,0.0,0.0014004200929775834
YLR284C,YFR050C,0,,0.0,0.0,0.0015004501910880208
YML011C,YML120C,0,,0.0,0.0,0.0016004801727831364
YGR138C,YDR257C,0,,0.0,0.0,0.001700510154478252
YAL059W,YPR100W,0,,0.0,0.0,0.0018005401361733675
YER041W,YGR080W,0,,0.0,0.0,0.001900570117868483
YKL069W,YDR009W,0,,0.0,0.0,0.0020006000995635986
YER056C,YDR178W,0,,0.0,0.0,0.002100630197674036
YLR223C,YLR360W,0,,0.0,0.0,0.0022006602957844734
YBR046C,YDR189W,0,,0.0,0.0,0.002300690161064267
YEL005C,YDL105W,0,,0.0,0.0,0.0024007202591747046
YDR343C,YHR005C,0,,0.0,0.0,0.0025007501244544983
YOR189W,YHR139C,0,,0.0,0.0,0.0026007802225649357
YML004C,YOR357C,0,,0.0,0.0,0.002700810320675373
YBR218C,YBL051C,0,,0.0,0.0,0.002800840185955167
YLR288C,YPL021W,0,,0.0,0.0,0.002900870284065604
YDR002W,YGR142W,0,,0.0,0.0,0.0030009003821760416
YOL103W-A,YLR196W,0,,0.0,0.0,0.0031009302474558353
YDL235C,YOR189W,0,,0.0,0.0,0.0032009603455662727
YOR087W,YML101C,0,,0.0,0.0,0.0033009902108460665
YIL147C,YDL123W,0,,0.0,0.0,0.003401020308956504
YPR134W,YPR131C,0,,0.0,0.0,0.0035010504070669413
YBR114W,YKL039W,0,,0.0,0.0,0.003601080272346735
YPL239W,YNR059W,0,,0.0,0.0,0.0037011103704571724
YJR042W,YOL011W,0,,0.0,0.0,0.003801140235736966
YLR061W,YKL197C,0,,0.0,0.0,0.0039011703338474035
YLR277C,YBR089C-A,0,,0.0,0.0,0.004001200199127197
YDR108W,YHR110W,0,,0.0,0.0,0.004101230297237635
YMR048W,YFR038W,0,,0.0,0.0,0.004201260395348072
YNL173C,YMR074C,0,,0.0,0.0,0.0043012904934585094
YIL007C,YMR074C,0,,0.0,0.0,0.004401320591568947
YGR235C,YOR172W,0,,0.0,0.0,0.004501350224018097
YNL328C,YGL058W,0,,0.0,0.0,0.004601380322128534
