Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL271C,YMR160W,0,,0.0,0.0,0.00010001000191550702
YPR182W,YCR052W,0,,0.0,0.0,0.00020002000383101404
YOR301W,YBR141C,0,,0.0,0.0,0.00030002999119460583
YNL202W,YLL040C,0,,0.0,0.0,0.0004000400076620281
YFR013W,YCL024W,0,,0.0,0.0,0.0005000500241294503
YOL103W-B,YER022W,0,,0.0,0.0,0.0006000599823892117
YNR006W,YBR074W,0,,0.0,0.0,0.0007000699988566339
YOL102C,YBR072W,0,,0.0,0.0,0.0008000800153240561
YGR036C,YJR040W,0,,0.0,0.0,0.0009000900317914784
YBR129C,YLR309C,0,,0.0,0.0,0.0010001000482589006
YOL165C,YKL203C,0,,0.0,0.0,0.001100110006518662
YLL003W,YLR270W,0,,0.0,0.0,0.0012001199647784233
YOR099W,YCL057W,0,,0.0,0.0,0.0013001300394535065
YPR011C,YDL084W,0,,0.0,0.0,0.0014001399977132678
YER101C,YDL140C,0,,0.0,0.0,0.001500150072388351
YPL240C,YBR037C,0,,0.0,0.0,0.0016001600306481123
YOR054C,YKL206C,0,,0.0,0.0,0.0017001699889078736
YNL016W,YDL045C,0,,0.0,0.0,0.0018001800635829568
YML028W,YMR115W,0,,0.0,0.0,0.0019001900218427181
YOR304W,YOL102C,0,,0.0,0.0,0.0020002000965178013
YNL084C,YPL050C,0,,0.0,0.0,0.002100209938362241
YJR119C,YJL012C-A,0,,0.0,0.0,0.002200220013037324
YOR142W-A,YML006C,0,,0.0,0.0,0.002300230087712407
YKL119C,YMR180C,0,,0.0,0.0,0.0024002399295568466
YPR196W,YDR172W,0,,0.0,0.0,0.0025002500042319298
YLR033W,YCL004W,0,,0.0,0.0,0.002600260078907013
YGR246C,YIL159W,0,,0.0,0.0,0.0027002699207514524
YNL073W,YLR209C,0,,0.0,0.0,0.0028002799954265356
YDR454C,YBR155W,0,,0.0,0.0,0.0029002900701016188
YOR084W,YDR167W,0,,0.0,0.0,0.003000300144776702
YMR013C,YAL016W,0,,0.0,0.0,0.0031003099866211414
YLR383W,YOL040C,0,,0.0,0.0,0.0032003200612962246
YPR144C,YGL014W,0,,0.0,0.0,0.0033003301359713078
YDR079W,YEL029C,0,,0.0,0.0,0.0034003399778157473
YHL034C,YIL079C,0,,0.0,0.0,0.0035003500524908304
YMR270C,YKL003C,0,,0.0,0.0,0.0036003601271659136
YPL180W,YKR101W,0,,0.0,0.0,0.003700369969010353
YFR045W,YKL124W,0,,0.0,0.0,0.0038003800436854362
YMR020W,YDL216C,0,,0.0,0.0,0.0039003901183605194
YGR171C,YCR087C-A,0,,0.0,0.0,0.004000400193035603
YIL083C,YPL208W,0,,0.0,0.0,0.004100410267710686
YDR263C,YLR330W,0,,0.0,0.0,0.004200419876724482
YGL172W,YOR138C,0,,0.0,0.0,0.004300429951399565
YBL058W,YJL071W,0,,0.0,0.0,0.004400440026074648
YLR165C,YNL092W,0,,0.0,0.0,0.004500450100749731
YDR137W,YFL014W,0,,0.0,0.0,0.004600460175424814
YMR176W,YDR364C,0,,0.0,0.0,0.004700470250099897
YDR383C,YNL262W,0,,0.0,0.0,0.004800479859113693
YEL062W,YCR055C,0,,0.0,0.0,0.004900489933788776
YBL005W-B,YOL028C,0,,0.0,0.0,0.0050005000084638596
YDR332W,YLR154W-A,0,,0.0,0.0,0.005100510083138943
YJR028W,YJL192C,0,,0.0,0.0,0.005200520157814026
YCL032W,YER052C,0,,0.0,0.0,0.005300530232489109
YLR244C,YLR325C,0,,0.0,0.0,0.005400539841502905
YJL004C,YOR353C,0,,0.0,0.0,0.005500549916177988
YDR164C,YMR179W,0,,0.0,0.0,0.005600559990853071
YNL236W,YPL110C,0,,0.0,0.0,0.005700570065528154
YOL054W,YLR145W,0,,0.0,0.0,0.0058005801402032375
YJR004C,YPL223C,0,,0.0,0.0,0.005900590214878321
YLR153C,YAL039C,0,,0.0,0.0,0.006000600289553404
YIL061C,YML030W,0,,0.0,0.0,0.0061006098985672
YPL002C,YFL010W-A,0,,0.0,0.0,0.006200619973242283
