Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YNL256W,0,,0.0,0.0,0.00015015015378594398
YNL186W,YLR081W,0,,0.0,0.0,0.00030030030757188797
YGR195W,YDR267C,0,,0.0,0.0,0.00045045046135783195
YPL217C,YNL075W,0,,0.0,0.0,0.0006006006151437759
YEL004W,YBR227C,0,,0.0,0.0,0.0007507507689297199
YHR016C,YJR067C,0,,0.0,0.0,0.0009009009227156639
YGR023W,YML075C,0,,0.0,0.0,0.001051051076501608
YBR290W,YJR144W,0,,0.0,0.0,0.0012012012302875519
YDL153C,YOR371C,0,,0.0,0.0,0.0013513513840734959
YER001W,YLR229C,0,,0.0,0.0,0.0015015015378594398
YER078C,YPL066W,0,,0.0,0.0,0.0016516516916453838
YPR075C,YOR307C,0,,0.0,0.0,0.0018018018454313278
YPR183W,YOR003W,0,,0.0,0.0,0.0019519519992172718
YJR064W,YDR307W,0,,0.0,0.0,0.002102102153003216
YDL005C,YOR205C,0,,0.0,0.0,0.0022522523067891598
YJL184W,YOR339C,0,,0.0,0.0,0.0024024024605751038
YDR267C,YBL105C,0,,0.0,0.0,0.0025525526143610477
YMR079W,YBR073W,0,,0.0,0.0,0.0027027027681469917
YHL018W,YFR044C,0,,0.0,0.0,0.0028528529219329357
YEL063C,YER122C,0,,0.0,0.0,0.0030030030757188797
YBR019C,YLR226W,0,,0.0,0.0,0.0031531532295048237
YMR214W,YER026C,0,,0.0,0.0,0.0033033033832907677
YGL184C,YLR393W,0,,0.0,0.0,0.0034534535370767117
YOR362C,YOR083W,0,,0.0,0.0,0.0036036036908626556
YDL212W,YOR118W,0,,0.0,0.0,0.0037537538446485996
YLR144C,YDL132W,0,,0.0,0.0,0.0039039039984345436
YBL008W-A,YLR408C,0,,0.0,0.0,0.004054054152220488
YDR346C,YLL036C,0,,0.0,0.0,0.004204204306006432
YFL052W,YPR058W,0,,0.0,0.0,0.0043543544597923756
YJR091C,YBR106W,0,,0.0,0.0,0.0045045046135783195
YJR099W,YBR079C,0,,0.0,0.0,0.0046546547673642635
YGR157W,YDL232W,0,,0.0,0.0,0.0048048049211502075
YLL015W,YLR229C,0,,0.0,0.0,0.0049549550749361515
YPL275W,YHR045W,0,,0.0,0.0,0.0051051052287220955
YKL176C,YNL152W,0,,0.0,0.0,0.0052552553825080395
YOR118W,YGR038C-A,0,,0.0,0.0,0.0054054055362939835
YNR073C,YMR251W-A,0,,0.0,0.0,0.0055555556900799274
YPR151C,YOR130C,0,,0.0,0.0,0.005705705843865871
YGL224C,YGL145W,0,,0.0,0.0,0.005855855997651815
YNR023W,YBR018C,0,,0.0,0.0,0.006006006151437759
YCR008W,YBR154C,0,,0.0,0.0,0.006156156305223703
YDL159W,YEL046C,0,,0.0,0.0,0.006306306459009647
YNL035C,YMR113W,0,,0.0,0.0,0.006456456612795591
YIL121W,YER035W,0,,0.0,0.0,0.006606606766581535
YIL117C,YHR203C,0,,0.0,0.0,0.006756756920367479
YBR106W,YHR166C,0,,0.0,0.0,0.006906907074153423
YPL008W,YLR319C,0,,0.0,0.0,0.007057057227939367
YKL035W,YBR171W,0,,0.0,0.0,0.007207207381725311
YMR079W,YBL036C,0,,0.0,0.0,0.007357357535511255
YNL009W,YPL066W,0,,0.0,0.0,0.007507507689297199
YGR152C,YPL132W,0,,0.0,0.0,0.007657657843083143
YIL049W,YHR032W,0,,0.0,0.0,0.007807807996869087
YGL224C,YNL030W,0,,0.0,0.0,0.007957957684993744
YNL229C,YEL003W,0,,0.0,0.0,0.008108108304440975
YOL016C,YMR266W,0,,0.0,0.0,0.008258257992565632
YBL050W,YGL054C,0,,0.0,0.0,0.008408408612012863
YFL053W,YDR363W,0,,0.0,0.0,0.00855855830013752
YMR309C,YKR001C,0,,0.0,0.0,0.008708708919584751
YDL212W,YOR214C,0,,0.0,0.0,0.008858858607709408
YDR210W-D,YOL119C,0,,0.0,0.0,0.009009009227156639
YDL010W,YOR171C,0,,0.0,0.0,0.009159158915281296
YCR027C,YOR100C,0,,0.0,0.0,0.009309309534728527
YHR063C,YKR025W,0,,0.0,0.0,0.009459459222853184
YLR410W,YJR161C,0,,0.0,0.0,0.009609609842300415
YPR029C,YDR346C,0,,0.0,0.0,0.009759759530425072
YJL074C,YKL184W,0,,0.0,0.0,0.009909910149872303
YGL065C,YJL203W,0,,0.0,0.0,0.01006005983799696
YLR310C,YBR228W,0,,0.0,0.0,0.010210210457444191
YLR071C,YJL002C,0,,0.0,0.0,0.010360360145568848
YJR019C,YDL236W,0,,0.0,0.0,0.010510510765016079
YDR073W,YER141W,0,,0.0,0.0,0.010660660453140736
YJR090C,YDR363W,0,,0.0,0.0,0.010810811072587967
YDL079C,YPL230W,0,,0.0,0.0,0.010960960760712624
YKR092C,YFL003C,0,,0.0,0.0,0.011111111380159855
YGR068C,YJL111W,0,,0.0,0.0,0.011261261068284512
YDR541C,YGL145W,0,,0.0,0.0,0.011411411687731743
YJL028W,YIR021W,0,,0.0,0.0,0.0115615613758564
YGL224C,YER058W,0,,0.0,0.0,0.01171171199530363
YPL256C,YPL249C-A,0,,0.0,0.0,0.011861861683428288
YGR048W,YNL169C,0,,0.0,0.0,0.012012012302875519
YDL064W,YKL157W,0,,0.0,0.0,0.012162161991000175
YDL066W,YEL071W,0,,0.0,0.0,0.012312312610447407
YJL076W,YDL066W,0,,0.0,0.0,0.012462462298572063
YDL126C,YDR191W,0,,0.0,0.0,0.012612612918019295
YBR073W,YCR073C,0,,0.0,0.0,0.012762762606143951
YJR090C,YPR023C,0,,0.0,0.0,0.012912913225591183
YDR162C,YGL032C,0,,0.0,0.0,0.01306306291371584
YNL300W,YGL134W,0,,0.0,0.0,0.01321321353316307
YBR217W,YOR005C,0,,0.0,0.0,0.013363363221287727
YDR104C,YJL159W,0,,0.0,0.0,0.013513513840734959
YBR234C,YBL102W,0,,0.0,0.0,0.013663663528859615
YBR302C,YML025C,0,,0.0,0.0,0.013813814148306847
YNR056C,YOR339C,0,,0.0,0.0,0.013963963836431503
YFL016C,YJR144W,0,,0.0,0.0,0.014114114455878735
YEL020C,YGR249W,0,,0.0,0.0,0.014264264144003391
YLR240W,YHR115C,0,,0.0,0.0,0.014414414763450623
YLR166C,YLR256W,0,,0.0,0.0,0.01456456445157528
YIR008C,YER160C,0,,0.0,0.0,0.01471471507102251
YNL030W,YGR207C,0,,0.0,0.0,0.014864864759147167
YDR058C,YML126C,0,,0.0,0.0,0.015015015378594398
YPL211W,YBR039W,0,,0.0,0.0,0.015165165066719055
YJL050W,YDR293C,0,,0.0,0.0,0.015315315686166286
YGR271C-A,YJR064W,0,,0.0,0.0,0.015465465374290943
YKL216W,YIL097W,0,,0.0,0.0,0.015615615993738174
YFR028C,YDR540C,0,,0.0,0.0,0.01576576568186283
YDL025C,YHR178W,0,,0.0,0.0,0.015915915369987488
YLR393W,YJR088C,0,,0.0,0.0,0.016066066920757294
YJR090C,YPL057C,0,,0.0,0.0,0.01621621660888195
YKL152C,YOR295W,0,,0.0,0.0,0.016366366297006607
YOL128C,YDR210W-A,0,,0.0,0.0,0.016516515985131264
YBL027W,YGL012W,0,,0.0,0.0,0.01666666753590107
YML029W,YLR216C,0,,0.0,0.0,0.016816817224025726
YDL132W,YJL118W,0,,0.0,0.0,0.016966966912150383
YAL032C,YPR066W,0,,0.0,0.0,0.01711711660027504
YJL018W,YPL079W,0,,0.0,0.0,0.017267268151044846
YGL254W,YGR067C,0,,0.0,0.0,0.017417417839169502
YIL091C,YLL054C,0,,0.0,0.0,0.01756756752729416
YOL039W,YER004W,0,,0.0,0.0,0.017717717215418816
YIR007W,YBR127C,0,,0.0,0.0,0.01786786876618862
YLR332W,YML024W,0,,0.0,0.0,0.018018018454313278
YBR179C,YEL003W,0,,0.0,0.0,0.018168168142437935
YCR008W,YER170W,0,,0.0,0.0,0.01831831783056259
YHR188C,YKR065C,0,,0.0,0.0,0.018468469381332397
YNL154C,YGR087C,0,,0.0,0.0,0.018618619069457054
YLR233C,YCR102C,0,,0.0,0.0,0.01876876875758171
YCL019W,YCL030C,0,,0.0,0.0,0.018918918445706367
YGR109C,YPR079W,0,,0.0,0.0,0.019069069996476173
YGR028W,YNL272C,0,,0.0,0.0,0.01921921968460083
YGL207W,YFR044C,0,,0.0,0.0,0.019369369372725487
YFR044C,YGL175C,0,,0.0,0.0,0.019519519060850143
YHR134W,YLR421C,0,,0.0,0.0,0.0196696687489748
YOL039W,YOR077W,0,,0.0,0.0,0.019819820299744606
YNL067W,YGR125W,0,,0.0,0.0,0.019969969987869263
YLR340W,YIL040W,0,,0.0,0.0,0.02012011967599392
YJL154C,YGL257C,0,,0.0,0.0,0.020270269364118576
YFL024C,YOR022C,0,,0.0,0.0,0.020420420914888382
YPR061C,YMR268C,0,,0.0,0.0,0.02057057060301304
YJL123C,YER122C,0,,0.0,0.0,0.020720720291137695
YGR132C,YOR030W,0,,0.0,0.0,0.020870869979262352
YLR157C-A,YMR216C,0,,0.0,0.0,0.021021021530032158
YKR086W,YNR046W,0,,0.0,0.0,0.021171171218156815
YOL088C,YIR033W,0,,0.0,0.0,0.02132132090628147
YLR157C-A,YLR157C-B,0,,0.0,0.0,0.021471470594406128
YGL224C,YNR036C,0,,0.0,0.0,0.021621622145175934
YML033W,YMR271C,0,,0.0,0.0,0.02177177183330059
YER039C,YHR084W,0,,0.0,0.0,0.021921921521425247
YFL034C-B,YLR081W,0,,0.0,0.0,0.022072071209549904
YGR249W,YOR360C,0,,0.0,0.0,0.02222222276031971
YDR113C,YDR541C,0,,0.0,0.0,0.022372372448444366
YLR027C,YPL012W,0,,0.0,0.0,0.022522522136569023
YJL028W,YAR071W,0,,0.0,0.0,0.02267267182469368
YML126C,YCL010C,0,,0.0,0.0,0.022822823375463486
YDR339C,YKL008C,0,,0.0,0.0,0.022972973063588142
YOL088C,YBL071W-A,0,,0.0,0.0,0.0231231227517128
YDR225W,YMR271C,0,,0.0,0.0,0.023273272439837456
YNL069C,YGR140W,0,,0.0,0.0,0.02342342399060726
YMR135C,YLR002C,0,,0.0,0.0,0.02357357367873192
YDR339C,YKR001C,0,,0.0,0.0,0.023723723366856575
YNL009W,YPL030W,0,,0.0,0.0,0.02387387305498123
YPL241C,YGL022W,0,,0.0,0.0,0.024024024605751038
YFR046C,YHR183W,0,,0.0,0.0,0.024174174293875694
