Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL291C,YDR038C,0,,0.0,0.0,0.009999999776482582
YBL074C,YPL026C,0,,0.0,0.0,0.019999999552965164
YLL001W,YPL085W,0,,0.0,0.0,0.029999999329447746
YER111C,YHR086W,0,,0.0,0.0,0.03999999910593033
YPR048W,YOL105C,0,,0.0,0.0,0.05000000074505806
YBR296C,YLR450W,0,,0.0,0.0,0.05999999865889549
YIL160C,YOR369C,0,,0.0,0.0,0.07000000029802322
YDR299W,YLR032W,0,,0.0,0.0,0.07999999821186066
YIL093C,YNL310C,0,,0.0,0.0,0.09000000357627869
YIL150C,YDL101C,0,,0.0,0.0,0.10000000149011612
YDL030W,YGL222C,0,,0.0,0.0,0.10999999940395355
YNL049C,YLR201C,0,,0.0,0.0,0.11999999731779099
YJR022W,YMR302C,0,,0.0,0.0,0.12999999523162842
YDL136W,YPL195W,0,,0.0,0.0,0.14000000059604645
YPR096C,YBR012W-B,0,,0.0,0.0,0.15000000596046448
YJR013W,YBL017C,0,,0.0,0.0,0.1599999964237213
YOR269W,YNR041C,0,,0.0,0.0,0.17000000178813934
YJL164C,YDR228C,0,,0.0,0.0,0.18000000715255737
YDR465C,YDR313C,0,,0.0,0.0,0.1899999976158142
YOL152W,YLR276C,0,,0.0,0.0,0.20000000298023224
YML116W,YLR343W,0,,0.0,0.0,0.20999999344348907
YNL280C,YOR332W,0,,0.0,0.0,0.2199999988079071
YDL101C,YFL039C,0,,0.0,0.0,0.23000000417232513
YDL120W,YGR071C,0,,0.0,0.0,0.23999999463558197
YER025W,YIR015W,0,,0.0,0.0,0.25
YOR037W,YOL003C,0,,0.0,0.0,0.25999999046325684
YER120W,YOL125W,0,,0.0,0.0,0.27000001072883606
YHR206W,YOR270C,0,,0.0,0.0,0.2800000011920929
YDR379W,YBR267W,0,,0.0,0.0,0.28999999165534973
YNL306W,YCR037C,0,,0.0,0.0,0.30000001192092896
