Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL232W,YIL026C,0,,0.0,0.0,0.00011076650116592646
YER099C,YGR075C,0,,0.0,0.0,0.0002215330023318529
YCR072C,YGR223C,0,,0.0,0.0,0.00033229950349777937
YLR142W,YPR036W,0,,0.0,0.0,0.0004430660046637058
YJL097W,YIL084C,0,,0.0,0.0,0.0005538325058296323
YHR153C,YFL041W,0,,0.0,0.0,0.0006645990069955587
YPR049C,YNL191W,0,,0.0,0.0,0.0007753655081614852
YBL078C,YLR045C,0,,0.0,0.0,0.0008861320093274117
YGL210W,YER174C,0,,0.0,0.0,0.000996898510493338
YKR061W,YHL032C,0,,0.0,0.0,0.0011076650116592646
YDR529C,YDR421W,0,,0.0,0.0,0.001218431512825191
YOR373W,YLR188W,0,,0.0,0.0,0.0013291980139911175
YAR018C,YKL195W,0,,0.0,0.0,0.001439964515157044
YBR240C,YBR142W,0,,0.0,0.0,0.0015507310163229704
YLR086W,YHR129C,0,,0.0,0.0,0.0016614975174888968
YLL011W,YGR002C,0,,0.0,0.0,0.0017722640186548233
YLR126C,YLR450W,0,,0.0,0.0,0.0018830305198207498
YMR316W,YJL073W,0,,0.0,0.0,0.001993797020986676
YML094W,YDR297W,0,,0.0,0.0,0.0021045636385679245
YPR118W,YPL111W,0,,0.0,0.0,0.002215330023318529
YDR279W,YOR044W,0,,0.0,0.0,0.0023260966408997774
YGR123C,YKR104W,0,,0.0,0.0,0.002436863025650382
YDR322W,YCR094W,0,,0.0,0.0,0.0025476296432316303
YNL158W,YDL200C,0,,0.0,0.0,0.002658396027982235
YIL072W,YKL010C,0,,0.0,0.0,0.0027691626455634832
YHR105W,YJR075W,0,,0.0,0.0,0.002879929030314088
YJL190C,YDR252W,0,,0.0,0.0,0.002990695647895336
YMR100W,YIL039W,0,,0.0,0.0,0.0031014620326459408
YKL179C,YBL061C,0,,0.0,0.0,0.003212228650227189
YJL143W,YOR092W,0,,0.0,0.0,0.0033229950349777937
YCR029C-A,YOL092W,0,,0.0,0.0,0.003433761652559042
YHR147C,YBR040W,0,,0.0,0.0,0.0035445280373096466
YEL013W,YLR318W,0,,0.0,0.0,0.003655294654890895
YGR162W,YGL157W,0,,0.0,0.0,0.0037660610396414995
YLR040C,YIR023W,0,,0.0,0.0,0.003876827657222748
YGL223C,YNL112W,0,,0.0,0.0,0.003987594041973352
YOR116C,YPL060W,0,,0.0,0.0,0.004098360426723957
YOR116C,YOR150W,0,,0.0,0.0,0.004209127277135849
YDR036C,YOR322C,0,,0.0,0.0,0.004319893661886454
YDR170W-A,YMR287C,0,,0.0,0.0,0.004430660046637058
YOR242C,YLR357W,0,,0.0,0.0,0.00454142689704895
YHR207C,YNR047W,0,,0.0,0.0,0.004652193281799555
YDR210W-B,YFL044C,0,,0.0,0.0,0.0047629596665501595
YOL031C,YPL101W,0,,0.0,0.0,0.004873726051300764
YIL109C,YGL205W,0,,0.0,0.0,0.004984492901712656
YNL308C,YGR162W,0,,0.0,0.0,0.005095259286463261
YNL162W,YLR246W,0,,0.0,0.0,0.005206025671213865
YIL150C,YPR005C,0,,0.0,0.0,0.00531679205596447
