Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR191W,YLR224W,0,,0.0,0.0,0.00010002000635722652
YBR196C,YIL132C,0,,0.0,0.0,0.00020004001271445304
YBR066C,YMR090W,0,,0.0,0.0,0.0003000600263476372
YPL083C,YGL051W,0,,0.0,0.0,0.0004000800254289061
YPR189W,YNR072W,0,,0.0,0.0,0.000500100024510175
YKL126W,YJL166W,0,,0.0,0.0,0.0006001200526952744
YBR150C,YJL171C,0,,0.0,0.0,0.0007001400226727128
YDR072C,YMR246W,0,,0.0,0.0,0.0008001600508578122
YAL024C,YKL124W,0,,0.0,0.0,0.0009001800208352506
YNR031C,YKL007W,0,,0.0,0.0,0.00100020004902035
YCL074W,YPL065W,0,,0.0,0.0,0.0011002200189977884
YKR103W,YOR020C,0,,0.0,0.0,0.0012002401053905487
YML058W-A,YGL113W,0,,0.0,0.0,0.0013002600753679872
YNL271C,YPR200C,0,,0.0,0.0,0.0014002800453454256
YOR291W,YOL165C,0,,0.0,0.0,0.001500300015322864
YPR189W,YDR470C,0,,0.0,0.0,0.0016003201017156243
YDR351W,YLR029C,0,,0.0,0.0,0.0017003400716930628
YDR196C,YNL138W,0,,0.0,0.0,0.0018003600416705012
YDL061C,YMR061W,0,,0.0,0.0,0.0019003801280632615
YDR530C,YPL200W,0,,0.0,0.0,0.0020004000980407
YPR200C,YMR308C,0,,0.0,0.0,0.0021004201844334602
YAL016W,YJL213W,0,,0.0,0.0,0.002200440037995577
YOR299W,YDR337W,0,,0.0,0.0,0.002300460124388337
YFR031C,YNR018W,0,,0.0,0.0,0.0024004802107810974
YLR452C,YER171W,0,,0.0,0.0,0.002500500064343214
YPR182W,YOR020C,0,,0.0,0.0,0.0026005201507359743
YAL016W,YHR119W,0,,0.0,0.0,0.002700540004298091
YJL187C,YCR087C-A,0,,0.0,0.0,0.002800560090690851
YBL052C,YNL298W,0,,0.0,0.0,0.0029005801770836115
YOL045W,YIL017W,0,,0.0,0.0,0.003000600030645728
YOL124C,YCL025C,0,,0.0,0.0,0.0031006201170384884
YKR055W,YGR185C,0,,0.0,0.0,0.0032006402034312487
YDR260C,YMR075W,0,,0.0,0.0,0.0033006600569933653
YBR052C,YGR255C,0,,0.0,0.0,0.0034006801433861256
YGL122C,YBR243C,0,,0.0,0.0,0.003500700229778886
YGL233W,YMR270C,0,,0.0,0.0,0.0036007200833410025
YDR026C,YDL022W,0,,0.0,0.0,0.0037007401697337627
YGR180C,YKR008W,0,,0.0,0.0,0.003800760256126523
YOR292C,YDL039C,0,,0.0,0.0,0.0039007801096886396
YOR098C,YDR470C,0,,0.0,0.0,0.0040008001960814
YGL180W,YGL259W,0,,0.0,0.0,0.0041008200496435165
YOR074C,YOR294W,0,,0.0,0.0,0.0042008403688669205
YGR225W,YOR148C,0,,0.0,0.0,0.004300860222429037
YJR092W,YJR010W,0,,0.0,0.0,0.004400880075991154
YLR305C,YBL005W-B,0,,0.0,0.0,0.004500900395214558
YJL134W,YLL061W,0,,0.0,0.0,0.004600920248776674
YLR025W,YEL062W,0,,0.0,0.0,0.004700940102338791
YPR200C,YJL191W,0,,0.0,0.0,0.004800960421562195
YAR027W,YGR089W,0,,0.0,0.0,0.0049009802751243114
YDR429C,YNL192W,0,,0.0,0.0,0.005001000128686428
YDR351W,YJR070C,0,,0.0,0.0,0.005101019982248545
YDL142C,YGL220W,0,,0.0,0.0,0.005201040301471949
YNL138W-A,YFL017W-A,0,,0.0,0.0,0.005301060155034065
YOR297C,YHR061C,0,,0.0,0.0,0.005401080008596182
YFR029W,YDL083C,0,,0.0,0.0,0.005501100327819586
YLR291C,YDL021W,0,,0.0,0.0,0.005601120181381702
YIL017W,YGL004C,0,,0.0,0.0,0.005701140034943819
YDL078C,YOR098C,0,,0.0,0.0,0.005801160354167223
YGL180W,YPL147W,0,,0.0,0.0,0.00590118020772934
YOR299W,YMR200W,0,,0.0,0.0,0.006001200061291456
YKL009W,YPR149W,0,,0.0,0.0,0.00610122038051486
YLR312W-A,YER104W,0,,0.0,0.0,0.006201240234076977
YLR107W,YOR279C,0,,0.0,0.0,0.006301260087639093
YBL058W,YPL050C,0,,0.0,0.0,0.006401280406862497
YLR151C,YDL045C,0,,0.0,0.0,0.006501300260424614
YDL121C,YFL066C,0,,0.0,0.0,0.006601320113986731
YOR297C,YGL122C,0,,0.0,0.0,0.0067013404332101345
YKL078W,YDR014W-A,0,,0.0,0.0,0.006801360286772251
YBR274W,YHR058C,0,,0.0,0.0,0.006901380140334368
YIL140W,YKR102W,0,,0.0,0.0,0.007001400459557772
YBR177C,YOR232W,0,,0.0,0.0,0.007101420313119888
YKL182W,YJL024C,0,,0.0,0.0,0.007201440166682005
YKR019C,YMR046C,0,,0.0,0.0,0.007301460485905409
YLR447C,YGL237C,0,,0.0,0.0,0.0074014803394675255
YJR078W,YER022W,0,,0.0,0.0,0.007501500193029642
YOL145C,YOR147W,0,,0.0,0.0,0.007601520512253046
YJR040W,YGL019W,0,,0.0,0.0,0.007701540365815163
YGR118W,YHR057C,0,,0.0,0.0,0.007801560219377279
YBR261C,YNL122C,0,,0.0,0.0,0.007901580072939396
YEL070W,YHR082C,0,,0.0,0.0,0.0080016003921628
YNR057C,YKR026C,0,,0.0,0.0,0.008101620711386204
YKL085W,YKL095W,0,,0.0,0.0,0.008201640099287033
YAR035W,YBL085W,0,,0.0,0.0,0.008301660418510437
YFL011W-A,YFL038C,0,,0.0,0.0,0.008401680737733841
YDR498C,YER019C-A,0,,0.0,0.0,0.00850170012563467
YEL069C,YHR066W,0,,0.0,0.0,0.008601720444858074
YHL034C,YFL017W-A,0,,0.0,0.0,0.008701740764081478
YDL217C,YDL128W,0,,0.0,0.0,0.008801760151982307
YBR020W,YER046W,0,,0.0,0.0,0.008901780471205711
YNR021W,YPR125W,0,,0.0,0.0,0.009001800790429115
YPR011C,YAL040C,0,,0.0,0.0,0.009101820178329945
YCL018W,YGL216W,0,,0.0,0.0,0.009201840497553349
YGL094C,YKL180W,0,,0.0,0.0,0.009301860816776752
YBR275C,YHR039C-A,0,,0.0,0.0,0.009401880204677582
YNL307C,YHR135C,0,,0.0,0.0,0.009501900523900986
YJR026W,YJL006C,0,,0.0,0.0,0.00960192084312439
YOR291W,YEL070W,0,,0.0,0.0,0.009701940231025219
YJL112W,YPR043W,0,,0.0,0.0,0.009801960550248623
YER049W,YER115C,0,,0.0,0.0,0.009901979938149452
YJR138W,YKL182W,0,,0.0,0.0,0.010002000257372856
YIL094C,YBR170C,0,,0.0,0.0,0.01010202057659626
YIL134W,YGL019W,0,,0.0,0.0,0.01020203996449709
YLR080W,YOR209C,0,,0.0,0.0,0.010302060283720493
YJR021C,YGL026C,0,,0.0,0.0,0.010402080602943897
YBR247C,YDR496C,0,,0.0,0.0,0.010502099990844727
YJR057W,YFL038C,0,,0.0,0.0,0.01060212031006813
YDL054C,YBR128C,0,,0.0,0.0,0.010702140629291534
YER098W,YER150W,0,,0.0,0.0,0.010802160017192364
YLR197W,YBL076C,0,,0.0,0.0,0.010902180336415768
YNL147W,YJL176C,0,,0.0,0.0,0.011002200655639172
YOR206W,YMR229C,0,,0.0,0.0,0.011102220043540001
YFR029W,YFL038C,0,,0.0,0.0,0.011202240362763405
YER046W,YFL001W,0,,0.0,0.0,0.011302260681986809
YGR281W,YLL019C,0,,0.0,0.0,0.011402280069887638
YCL026C-B,YDR444W,0,,0.0,0.0,0.011502300389111042
YML006C,YLR344W,0,,0.0,0.0,0.011602320708334446
YIR018W,YMR308C,0,,0.0,0.0,0.011702340096235275
YEL031W,YML036W,0,,0.0,0.0,0.01180236041545868
YJR138W,YLR329W,0,,0.0,0.0,0.011902380734682083
YLR224W,YPR159W,0,,0.0,0.0,0.012002400122582912
YPR024W,YDR195W,0,,0.0,0.0,0.012102420441806316
YLR183C,YIL020C,0,,0.0,0.0,0.01220244076102972
YJL087C,YIL108W,0,,0.0,0.0,0.01230246014893055
YNL271C,YLR141W,0,,0.0,0.0,0.012402480468153954
YOR216C,YMR268W-A,0,,0.0,0.0,0.012502500787377357
YKL103C,YNL236W,0,,0.0,0.0,0.012602520175278187
YCR057C,YDR449C,0,,0.0,0.0,0.01270254049450159
YGR171C,YDR416W,0,,0.0,0.0,0.012802560813724995
YER154W,YDR285W,0,,0.0,0.0,0.012902580201625824
YPL259C,YNR013C,0,,0.0,0.0,0.013002600520849228
YPR187W,YPL218W,0,,0.0,0.0,0.013102620840072632
YBR238C,YCL032W,0,,0.0,0.0,0.013202640227973461
YFL057C,YIL042C,0,,0.0,0.0,0.013302660547196865
YPR149W,YGR239C,0,,0.0,0.0,0.013402680866420269
YDR210C-C,YKL015W,0,,0.0,0.0,0.013502700254321098
YDR285W,YKL180W,0,,0.0,0.0,0.013602720573544502
YDL036C,YIL020C,0,,0.0,0.0,0.013702740892767906
YNL172W,YLR209C,0,,0.0,0.0,0.013802760280668736
YGL068W,YNL284C-A,0,,0.0,0.0,0.01390278059989214
YEL037C,YGR276C,0,,0.0,0.0,0.014002800919115543
YMR137C,YBR061C,0,,0.0,0.0,0.014102820307016373
YPR144C,YLR440C,0,,0.0,0.0,0.014202840626239777
YIL108W,YOL053C-A,0,,0.0,0.0,0.01430286094546318
YPL064C,YBR223C,0,,0.0,0.0,0.01440288033336401
YDR381C-A,YOR351C,0,,0.0,0.0,0.014502900652587414
YAL060W,YML112W,0,,0.0,0.0,0.014602920971810818
YCR087C-A,YJL081C,0,,0.0,0.0,0.014702940359711647
YDR196C,YNL290W,0,,0.0,0.0,0.014802960678935051
YHR135C,YNR072W,0,,0.0,0.0,0.014902980998158455
YAL054C,YJL191W,0,,0.0,0.0,0.015003000386059284
YKL103C,YKL130C,0,,0.0,0.0,0.015103020705282688
YBR294W,YOR209C,0,,0.0,0.0,0.015203041024506092
YDR026C,YNR057C,0,,0.0,0.0,0.015303060412406921
YOL145C,YKL074C,0,,0.0,0.0,0.015403080731630325
YMR194W,YMR301C,0,,0.0,0.0,0.01550310105085373
YER130C,YMR304W,0,,0.0,0.0,0.015603120438754559
YML032C,YER150W,0,,0.0,0.0,0.015703139826655388
YBR182C,YDR226W,0,,0.0,0.0,0.015803160145878792
YOR126C,YDL055C,0,,0.0,0.0,0.015903180465102196
YKL119C,YLR088W,0,,0.0,0.0,0.0160032007843256
YER117W,YAR031W,0,,0.0,0.0,0.016103221103549004
YPR158C-C,YGR171C,0,,0.0,0.0,0.016203241422772408
YPR191W,YLL061W,0,,0.0,0.0,0.016303259879350662
YOR327C,YCR026C,0,,0.0,0.0,0.016403280198574066
YER013W,YLR295C,0,,0.0,0.0,0.01650330051779747
YDR285W,YDR403W,0,,0.0,0.0,0.016603320837020874
YML051W,YAL022C,0,,0.0,0.0,0.016703341156244278
YLL003W,YEL043W,0,,0.0,0.0,0.016803361475467682
YHR156C,YDR260C,0,,0.0,0.0,0.016903379932045937
YPR194C,YGL122C,0,,0.0,0.0,0.01700340025126934
YMR173W,YJL082W,0,,0.0,0.0,0.017103420570492744
YOL145C,YEL053C,0,,0.0,0.0,0.01720344088971615
YBR111W-A,YKL094W,0,,0.0,0.0,0.017303461208939552
YCL057W,YLR348C,0,,0.0,0.0,0.017403481528162956
YCL018W,YNL309W,0,,0.0,0.0,0.01750349998474121
YMR097C,YHR061C,0,,0.0,0.0,0.017603520303964615
YPL240C,YJR053W,0,,0.0,0.0,0.01770354062318802
YJL149W,YGL163C,0,,0.0,0.0,0.017803560942411423
YNL160W,YDR196C,0,,0.0,0.0,0.017903581261634827
YDR090C,YPL099C,0,,0.0,0.0,0.01800360158085823
YGL200C,YGR185C,0,,0.0,0.0,0.018103620037436485
YOR239W,YIR032C,0,,0.0,0.0,0.01820364035665989
YDR072C,YLR410W-A,0,,0.0,0.0,0.018303660675883293
YGR180C,YDR014W-A,0,,0.0,0.0,0.018403680995106697
YGL172W,YOR180C,0,,0.0,0.0,0.0185037013143301
YML051W,YLR164W,0,,0.0,0.0,0.018603721633553505
YCR087C-A,YHR109W,0,,0.0,0.0,0.01870374009013176
