Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL064W,YPR066W,0,,0.0,0.0,9.999999747378752e-05
YDR352W,YGL175C,0,,0.0,0.0,0.00019999999494757503
YEL011W,YMR154C,0,,0.0,0.0,0.0003000000142492354
YBR217W,YML064C,0,,0.0,0.0,0.00039999998989515007
YJL204C,YJL118W,0,,0.0,0.0,0.0005000000237487257
YER026C,YER124C,0,,0.0,0.0,0.0006000000284984708
YLL052C,YFL003C,0,,0.0,0.0,0.000699999975040555
YHL007C,YLR066W,0,,0.0,0.0,0.0007999999797903001
YHR134W,YGR013W,0,,0.0,0.0,0.0008999999845400453
YHR063C,YFR046C,0,,0.0,0.0,0.0010000000474974513
YDR540C,YPR004C,0,,0.0,0.0,0.0010999999940395355
YDL004W,YGL207W,0,,0.0,0.0,0.0012000000569969416
YJL092W,YBR201W,0,,0.0,0.0,0.0013000000035390258
YHR115C,YBR110W,0,,0.0,0.0,0.00139999995008111
YLR242C,YOL039W,0,,0.0,0.0,0.001500000013038516
YNL037C,YIL050W,0,,0.0,0.0,0.0015999999595806003
YNL329C,YLL015W,0,,0.0,0.0,0.0017000000225380063
YBL016W,YPL237W,0,,0.0,0.0,0.0017999999690800905
YJR002W,YMR044W,0,,0.0,0.0,0.0019000000320374966
YNR012W,YDL213C,0,,0.0,0.0,0.0020000000949949026
YOL013C,YER075C,0,,0.0,0.0,0.002099999925121665
YLR423C,YGL130W,0,,0.0,0.0,0.002199999988079071
YDR338C,YLL052C,0,,0.0,0.0,0.002300000051036477
YLR071C,YGR277C,0,,0.0,0.0,0.002400000113993883
YBL004W,YML019W,0,,0.0,0.0,0.0024999999441206455
YMR021C,YGL210W-A,0,,0.0,0.0,0.0026000000070780516
YOL006C,YBR171W,0,,0.0,0.0,0.0027000000700354576
YKR060W,YNL169C,0,,0.0,0.0,0.00279999990016222
YNL134C,YGL257C,0,,0.0,0.0,0.002899999963119626
YPL016W,YMR044W,0,,0.0,0.0,0.003000000026077032
YNL124W,YDR293C,0,,0.0,0.0,0.003100000089034438
YML038C,YBR227C,0,,0.0,0.0,0.0031999999191612005
YJR095W,YGL210W-A,0,,0.0,0.0,0.0032999999821186066
YKL086W,YBR008C,0,,0.0,0.0,0.0034000000450760126
YGR277C,YOR017W,0,,0.0,0.0,0.0035000001080334187
YDR524C-B,YNL305C,0,,0.0,0.0,0.003599999938160181
YDL064W,YBR018C,0,,0.0,0.0,0.003700000001117587
YJR105W,YOL041C,0,,0.0,0.0,0.003800000064074993
YLR070C,YBR236C,0,,0.0,0.0,0.0038999998942017555
YBR057C,YIR035C,0,,0.0,0.0,0.004000000189989805
YIR013C,YDR331W,0,,0.0,0.0,0.004100000020116568
YNL113W,YDR037W,0,,0.0,0.0,0.00419999985024333
YML001W,YGR098C,0,,0.0,0.0,0.00430000014603138
YGR090W,YPL230W,0,,0.0,0.0,0.004399999976158142
YNL021W,YKL120W,0,,0.0,0.0,0.0044999998062849045
YNL312W,YLR355C,0,,0.0,0.0,0.004600000102072954
YER144C,YOR208W,0,,0.0,0.0,0.004699999932199717
YBR234C,YBR110W,0,,0.0,0.0,0.004800000227987766
YPL032C,YGL008C,0,,0.0,0.0,0.004900000058114529
YDL207W,YDR206W,0,,0.0,0.0,0.004999999888241291
YKL216W,YLL054C,0,,0.0,0.0,0.005100000184029341
YGL100W,YPL192C,0,,0.0,0.0,0.005200000014156103
YER042W,YNL270C,0,,0.0,0.0,0.0052999998442828655
YLR340W,YPL190C,0,,0.0,0.0,0.005400000140070915
YNL257C,YML008C,0,,0.0,0.0,0.005499999970197678
YDR322C-A,YKL139W,0,,0.0,0.0,0.00559999980032444
YML010W,YML121W,0,,0.0,0.0,0.00570000009611249
YPR023C,YCR008W,0,,0.0,0.0,0.005799999926239252
YFL018C,YML118W,0,,0.0,0.0,0.005900000222027302
YKL167C,YBL019W,0,,0.0,0.0,0.006000000052154064
YKR081C,YAL009W,0,,0.0,0.0,0.006099999882280827
YER039C,YDL239C,0,,0.0,0.0,0.006200000178068876
YNL064C,YNL058C,0,,0.0,0.0,0.006300000008195639
YDR142C,YLR051C,0,,0.0,0.0,0.006399999838322401
YKL127W,YIL010W,0,,0.0,0.0,0.006500000134110451
YGL001C,YML064C,0,,0.0,0.0,0.006599999964237213
YGR067C,YIL122W,0,,0.0,0.0,0.0066999997943639755
YMR058W,YKL012W,0,,0.0,0.0,0.006800000090152025
YJL076W,YDR450W,0,,0.0,0.0,0.006899999920278788
YLR274W,YLR275W,0,,0.0,0.0,0.007000000216066837
YOR033C,YKR065C,0,,0.0,0.0,0.0071000000461936
YGL033W,YOR017W,0,,0.0,0.0,0.007199999876320362
YLR116W,YGL257C,0,,0.0,0.0,0.007300000172108412
YJL184W,YLR022C,0,,0.0,0.0,0.007400000002235174
