GO Term,AUC,Average Precision
GO:0000054,0.8561977796799339,0.2574393525773186
GO:0000278,0.699207181779075,0.15818351054936647
GO:0000747,0.5326411825818306,0.10146530230749737
GO:0001403,0.47740575096752563,0.09365424918324124
GO:0002181,0.41454545557498934,0.0977411077781157
GO:0006260,0.7800359996927648,0.1999412425770001
GO:0006281,0.7539861810461046,0.181579874266955
GO:0006310,0.7666842726301826,0.18072071703997525
GO:0006325,0.7715797269584039,0.1876194547983733
GO:0006352,0.7722381834418365,0.19431064960021865
GO:0006353,0.3911231427671807,0.09454827386725462
GO:0006360,0.7447428179299564,0.17985188471390443
GO:0006364,0.9222790918812177,0.29039442870969123
GO:0006366,0.6823706352548695,0.15428685474802148
GO:0006383,0.6541705448671815,0.1481844828745181
GO:0006397,0.7579001811112552,0.18817406853627075
GO:0006401,0.726314910353045,0.17610617215592753
GO:0006413,0.7613944712936922,0.20864020042399856
GO:0006414,0.7063253895555962,0.164807787705166
GO:0006418,0.7920580360318301,0.21384153726239188
GO:0006457,0.7202083629890959,0.17505123561756178
GO:0006468,0.6709920007443394,0.14874890812892805
GO:0006470,0.5144380262178002,0.10239779656578481
GO:0006486,0.804407362693,0.218539210207083
GO:0006629,0.6861547279763988,0.16211355163156987
GO:0006811,0.7035016372180226,0.1613188205855814
GO:0006865,0.6479273448363424,0.15296795496348867
GO:0006869,0.5475902538836597,0.10482484774793534
GO:0006873,0.6414910902053499,0.13537467190284622
GO:0006887,0.6815366817096531,0.15480952515683674
GO:0006897,0.746122636379473,0.18378230777924712
GO:0006970,0.6785635466582608,0.15078332797166977
GO:0006979,0.7177797256677348,0.18063981554183092
GO:0007005,0.7149197275799551,0.18806795480915092
GO:0007010,0.6723128194010033,0.1454578866470944
GO:0007031,0.588136544619766,0.11762872674499701
GO:0007033,0.6703163882042302,0.1517874205209609
GO:0007059,0.7843731820087096,0.20807519970766522
GO:0007124,0.518777818666443,0.10166999262368137
GO:0008033,0.8059161826552802,0.22942921097441152
GO:0008380,0.7877121834897288,0.20894357025487856
GO:0008643,0.6736590700043786,0.14359048630528787
GO:0009408,0.474019789697554,0.09604256325985962
GO:0009451,0.8197154544947182,0.220806183997203
GO:0016197,0.743601553473256,0.19754954087274182
GO:0032196,0.8819073624461783,0.26329408058320936
GO:0032543,0.931315276548404,0.2975695406713269
GO:0042273,0.9122764561617938,0.28874258594689045
GO:0042274,0.9339346384817035,0.2942050702253526
GO:0045333,0.8165376360881756,0.2415360507890582
GO:0051321,0.7223341822695009,0.19185734661600806
GO:0051603,0.7999924540742067,0.21995684130557558
GO:0051726,0.7108047266636277,0.15593139914152296
