GO Term,AUC,Average Precision
GO:0000054,0.7855200197516482,0.22043166793348115
GO:0000278,0.7383580904347843,0.17743287247622555
GO:0000747,0.6286057268297299,0.13443577557937667
GO:0001403,0.4943680242205934,0.0941752941201806
GO:0002181,0.5000000081279061,0.13266818913998027
GO:0006260,0.8039793648591201,0.2103511599972844
GO:0006281,0.7685138168739875,0.17971836605871266
GO:0006310,0.7680515455109893,0.18669778746163304
GO:0006325,0.7674076370933431,0.19058704716576771
GO:0006352,0.8108353638419649,0.21047597789358008
GO:0006353,0.3210059207243224,0.09176020365043398
GO:0006360,0.7268185457556128,0.17748611816967075
GO:0006364,0.9133169104661475,0.28509138152409685
GO:0006366,0.6932266367587621,0.15599470876766877
GO:0006383,0.7266785452203317,0.1760000696656379
GO:0006397,0.7662092723819025,0.19564525023576887
GO:0006401,0.7419486350743312,0.19061879317936573
GO:0006413,0.7916950830501515,0.2204190935405277
GO:0006414,0.6911583980687996,0.16237081716006452
GO:0006418,0.5999938663922101,0.12187898614096013
GO:0006457,0.7157509090191557,0.17680770382894712
GO:0006468,0.6709532716756539,0.14939223359592937
GO:0006470,0.411450738308032,0.09143527340056118
GO:0006486,0.7759585466011829,0.1992387947426601
GO:0006629,0.6969896364676428,0.16806548249653794
GO:0006811,0.6956467273084405,0.15999618810347535
GO:0006865,0.6536994199922102,0.16270237272835417
GO:0006869,0.47312074315227187,0.0943799001405107
GO:0006873,0.6094203636013819,0.12307340749759565
GO:0006887,0.6190390909629585,0.12501704909876063
GO:0006897,0.7497198192777472,0.19050261942906813
GO:0006970,0.6581450005796293,0.1530491139875217
GO:0006979,0.6959288175089645,0.1781119158877568
GO:0007005,0.7701999991946028,0.21106051631136374
GO:0007010,0.7070070911029206,0.16053380297192119
GO:0007031,0.5052724789508418,0.10118090620752772
GO:0007033,0.6353469096783612,0.13830616936087609
GO:0007059,0.7854204561249882,0.20344892133907838
GO:0007124,0.5680593642722286,0.12061860966072842
GO:0008033,0.8196555454432647,0.2365824570581317
GO:0008380,0.7822345458198106,0.20521769209951163
GO:0008643,0.6327012293313539,0.12822552466968185
GO:0009408,0.5394385020173265,0.1066176885101486
GO:0009451,0.8328151820865142,0.22946909401972185
GO:0016197,0.7113354469932497,0.18028688171682247
GO:0032196,0.8790151815877233,0.26369951775805517
GO:0032543,0.9456202702560906,0.30315324594283644
GO:0042273,0.9248378184771017,0.29242760469561274
GO:0042274,0.9312937284497734,0.29304179178042844
GO:0045333,0.7895683625856605,0.23819478129730984
GO:0051321,0.7361367276841351,0.1920233660441908
GO:0051603,0.791857636721011,0.2162478622015227
GO:0051726,0.7226976363652873,0.16711982887509194
