GO Term,AUC,Average Precision
GO:0000054,0.8194949422743236,0.2537415903755081
GO:0000278,0.745255091627393,0.18842575499347666
GO:0000747,0.5989160002763065,0.1200865044620904
GO:0001403,0.47693861768615436,0.09460051252673833
GO:0002181,0.545454560807257,0.14314212356552933
GO:0006260,0.7722238190597114,0.20327315382320774
GO:0006281,0.7442262723352019,0.175763542144136
GO:0006310,0.7816821818785233,0.1931740367114544
GO:0006325,0.7577859997154552,0.1877062710435553
GO:0006352,0.7985163633665388,0.21295597156611357
GO:0006353,0.31885100841296443,0.09253598417748105
GO:0006360,0.7551886377029058,0.19440346935323694
GO:0006364,0.9228404540163571,0.2907712265700102
GO:0006366,0.7302979987083341,0.17684073770926756
GO:0006383,0.6501449202396674,0.15826367984010167
GO:0006397,0.7737061810660684,0.20167894062941724
GO:0006401,0.7574341811279935,0.2022852382917296
GO:0006413,0.702736951902088,0.19156592434077183
GO:0006414,0.7076126929706755,0.16767777937807535
GO:0006418,0.7400815764703594,0.18273781796595043
GO:0006457,0.7433015450488204,0.18830311081219803
GO:0006468,0.6866920007919279,0.15870931072600863
GO:0006470,0.44536763444782995,0.0917221586855631
GO:0006486,0.7850742712236983,0.20044828224385328
GO:0006629,0.6651104539055483,0.14869510360197588
GO:0006811,0.689247272992369,0.1547685162553733
GO:0006865,0.6369846775499463,0.13538189674240905
GO:0006869,0.4536589552685567,0.09372416407405953
GO:0006873,0.6714835455212107,0.1424041359187527
GO:0006887,0.6484100475500717,0.1446441022310665
GO:0006897,0.7408380904623137,0.18529262600500476
GO:0006970,0.6710784547508334,0.15524477463351055
GO:0006979,0.7201550910959592,0.17928067871589554
GO:0007005,0.7646300024781694,0.20211911381713368
GO:0007010,0.7277621816154781,0.17134582385014405
GO:0007031,0.5058378367886194,0.10205192994003127
GO:0007033,0.5955133583004062,0.12398116193017912
GO:0007059,0.7980356377606724,0.21063260382752527
GO:0007124,0.47813881781729023,0.09303042477233843
GO:0008033,0.8310441802692367,0.236641912068833
GO:0008380,0.7853718183281598,0.21025923712348396
GO:0008643,0.6647507163743677,0.1422105648845839
GO:0009408,0.4719979582997443,0.1005066609318881
GO:0009451,0.8468771809943084,0.2309517978714271
GO:0016197,0.7066986201803964,0.18111079039374406
GO:0032196,0.8788777246733556,0.2643123347623782
GO:0032543,0.9460446380120808,0.3039621192616495
GO:0042273,0.9298041771419554,0.297214760077577
GO:0042274,0.9365013667420928,0.29606193134527314
GO:0045333,0.8061815454040082,0.23799689645049246
GO:0051321,0.7411650010958335,0.19288549990613352
GO:0051603,0.7962722731860545,0.21928214023871856
GO:0051726,0.7359093631771075,0.17794698721644553
