Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR477W,YNR050C,0,-1.4315138,0.08790542930364609,0.7671957612037659,0.7960317730903625
YMR179W,YOR324C,0,-1.4316885,0.08787878602743149,0.7671957612037659,0.7962962985038757
YLL042C,YLR116W,0,-1.4318267,0.08785216510295868,0.7671957612037659,0.7965608239173889
YNL128W,YCR079W,1,-1.4320508,0.08812841027975082,0.7698412537574768,0.7965608239173889
YNL230C,YMR014W,0,-1.4321322,0.08810172230005264,0.7698412537574768,0.7968254089355469
YCR012W,YOR270C,0,-1.4321505,0.08807506412267685,0.7698412537574768,0.7970899343490601
YDL007W,YLR305C,0,-1.4331533,0.08804841339588165,0.7698412537574768,0.797354519367218
YGR195W,YJR043C,0,-1.4339375,0.08802177757024765,0.7698412537574768,0.7976190447807312
YGL020C,YNL002C,0,-1.4342072,0.08799516409635544,0.7698412537574768,0.7978835701942444
YFL004W,YGR282C,0,-1.4345478,0.08796855807304382,0.7698412537574768,0.7981481552124023
YLR221C,YGR144W,0,-1.4346025,0.087941974401474,0.7698412537574768,0.7984126806259155
YBR125C,YCR079W,1,-1.434674,0.08821751922369003,0.7724867463111877,0.7984126806259155
YAL024C,YMR098C,0,-1.4354553,0.08819087594747543,0.7724867463111877,0.7986772656440735
YDR481C,YBR125C,1,-1.4354608,0.08846618235111237,0.7751322984695435,0.7986772656440735
YNR067C,YLR010C,0,-1.4356552,0.08843947947025299,0.7751322984695435,0.7989417910575867
YML006C,YBR296C,0,-1.4357468,0.08841279149055481,0.7751322984695435,0.7992063760757446
YPL211W,YJR090C,0,-1.4358302,0.08838612586259842,0.7751322984695435,0.7994709014892578
YHR186C,YDR071C,0,-1.436214,0.08835946768522263,0.7751322984695435,0.799735426902771
YBR020W,YLR024C,0,-1.4366329,0.08833283185958862,0.7751322984695435,0.800000011920929
YGL254W,YDR014W,0,-1.4366953,0.08830621093511581,0.7751322984695435,0.8002645373344421
YIL041W,YBL052C,0,-1.4369189,0.0882796049118042,0.7751322984695435,0.8005291223526001
YER089C,YAL031C,1,-1.4370528,0.08855421841144562,0.7777777910232544,0.8005291223526001
YDR085C,YGR049W,0,-1.4370922,0.08852755278348923,0.7777777910232544,0.8007936477661133
YKR029C,YBR195C,0,-1.4371519,0.08850090205669403,0.7777777910232544,0.8010581731796265
YBL078C,YOR374W,0,-1.4376278,0.08847427368164062,0.7777777910232544,0.8013227581977844
YNL175C,YJL117W,0,-1.4377217,0.08844765275716782,0.7777777910232544,0.8015872836112976
YHR178W,YMR282C,0,-1.4381589,0.0884210541844368,0.7777777910232544,0.8018518686294556
YML095C,YMR305C,0,-1.4382563,0.08839447051286697,0.7777777910232544,0.8021163940429688
YDR233C,YNL121C,0,-1.4383712,0.08836790174245834,0.7777777910232544,0.8023809790611267
YEL009C,YDL210W,0,-1.438688,0.08834134787321091,0.7777777910232544,0.8026455044746399
YNL254C,YOR354C,0,-1.4388983,0.08831480890512466,0.7777777910232544,0.8029100298881531
YPL237W,YPR101W,0,-1.4395759,0.08828828483819962,0.7777777910232544,0.803174614906311
YLR203C,YLR310C,0,-1.4396441,0.08826178312301636,0.7777777910232544,0.8034391403198242
YER168C,YBL041W,0,-1.439802,0.0882352963089943,0.7777777910232544,0.8037037253379822
YDL155W,YDR059C,0,-1.4400208,0.08820882439613342,0.7777777910232544,0.8039682507514954
YAL009W,YFL044C,0,-1.4400572,0.08818235993385315,0.7777777910232544,0.8042327761650085
YLR086W,YPL122C,0,-1.4406428,0.08815592527389526,0.7777777910232544,0.8044973611831665
YPR182W,YPL134C,0,-1.4409597,0.08812949806451797,0.7777777910232544,0.8047618865966797
YGL206C,YFL033C,0,-1.4413445,0.08810308575630188,0.7777777910232544,0.8050264716148376
YJL100W,YNL070W,0,-1.4417958,0.08807669579982758,0.7777777910232544,0.8052909970283508
YHR168W,YLL027W,0,-1.4420223,0.08805031329393387,0.7777777910232544,0.8055555820465088
YDR117C,YCL059C,0,-1.4420803,0.08802395313978195,0.7777777910232544,0.805820107460022
YOL100W,YMR086W,0,-1.4421717,0.08799760788679123,0.7777777910232544,0.8060846328735352
YOR371C,YLR291C,0,-1.442641,0.0879712775349617,0.7777777910232544,0.8063492178916931
YMR319C,YJR089W,0,-1.4427599,0.08794496208429337,0.7777777910232544,0.8066137433052063
YGR036C,YDR457W,0,-1.4428968,0.08791866153478622,0.7777777910232544,0.8068783283233643
YDL137W,YDL040C,0,-1.4433542,0.08789237588644028,0.7777777910232544,0.8071428537368774
YMR277W,YIL113W,1,-1.4433932,0.08816497027873993,0.7804232835769653,0.8071428537368774
YDR332W,YLR389C,0,-1.443436,0.0881386324763298,0.7804232835769653,0.8074073791503906
YHR153C,YKL152C,0,-1.443597,0.08811230957508087,0.7804232835769653,0.8076719641685486
YDL168W,YPR070W,0,-1.4437228,0.08808599412441254,0.7804232835769653,0.8079364895820618
YDR524C,YMR240C,0,-1.4438641,0.08805970102548599,0.7804232835769653,0.8082010746002197
YJL176C,YDR071C,0,-1.4439042,0.08803342282772064,0.7804232835769653,0.8084656000137329
YFR003C,YER075C,1,-1.4440763,0.08830548822879791,0.7830687761306763,0.8084656000137329
YGR263C,YOL138C,0,-1.4441164,0.08827915042638779,0.7830687761306763,0.8087301850318909
YLR380W,YJR053W,0,-1.4446857,0.08825283497571945,0.7830687761306763,0.808994710445404
YMR038C,YKR009C,0,-1.4450699,0.08822652697563171,0.7830687761306763,0.8092592358589172
YDR120C,YER065C,0,-1.445479,0.08820024132728577,0.7830687761306763,0.8095238208770752
YNL032W,YDL236W,1,-1.4456878,0.08847185224294662,0.7857142686843872,0.8095238208770752
YGR041W,YHR134W,0,-1.4459683,0.0884455069899559,0.7857142686843872,0.8097883462905884
YAR050W,YGL106W,0,-1.4460678,0.08841916918754578,0.7857142686843872,0.8100529313087463
YER089C,YDL236W,1,-1.4463384,0.08869047462940216,0.7883597612380981,0.8100529313087463
YJR032W,YPL241C,0,-1.4464798,0.08866408467292786,0.7883597612380981,0.8103174567222595
YNL300W,YPR029C,0,-1.4467783,0.08863771706819534,0.7883597612380981,0.8105819821357727
YDR051C,YNL239W,0,-1.4469275,0.08861135691404343,0.7883597612380981,0.8108465671539307
YKR013W,YJL136C,0,-1.4470966,0.0885850191116333,0.7883597612380981,0.8111110925674438
YOL141W,YIL139C,0,-1.4474626,0.08855868875980377,0.7883597612380981,0.8113756775856018
YDR288W,YOR202W,0,-1.4478365,0.08853238075971603,0.7883597612380981,0.811640202999115
YDR540C,YJL151C,0,-1.4481468,0.08850608766078949,0.7883597612380981,0.811904788017273
YDL017W,YPL147W,0,-1.4487085,0.08847980946302414,0.7883597612380981,0.8121693134307861
YLR440C,YBL099W,0,-1.4488125,0.08845354616641998,0.7883597612380981,0.8124338388442993
YKL208W,YOL005C,0,-1.4488151,0.08842729777097702,0.7883597612380981,0.8126984238624573
YGL224C,YDL181W,0,-1.4490572,0.08840106427669525,0.7883597612380981,0.8129629492759705
YJR044C,YOL072W,0,-1.4497151,0.08837485313415527,0.7883597612380981,0.8132275342941284
YDR489W,YDR146C,0,-1.4497381,0.08834864944219589,0.7883597612380981,0.8134920597076416
YBR030W,YBR074W,0,-1.4499152,0.0883224681019783,0.7883597612380981,0.8137565851211548
YDL143W,YMR241W,0,-1.4509732,0.08829629421234131,0.7883597612380981,0.8140211701393127
YBR164C,YDL226C,0,-1.4517432,0.0882701426744461,0.7883597612380981,0.8142856955528259
YKL217W,YGR206W,0,-1.451788,0.0882440060377121,0.7883597612380981,0.8145502805709839
YHL013C,YDL121C,0,-1.4524095,0.08821787685155869,0.7883597612380981,0.8148148059844971
YDR242W,YIR021W,0,-1.452635,0.08819177001714706,0.7883597612380981,0.815079391002655
YDL006W,YFR028C,1,-1.4531128,0.08846154063940048,0.7910053133964539,0.815079391002655
YER098W,YHR175W,0,-1.4531789,0.08843537420034409,0.7910053133964539,0.8153439164161682
YER096W,YLR163C,0,-1.4531991,0.08840922266244888,0.7910053133964539,0.8156084418296814
YNL116W,YER074W,0,-1.4533404,0.08838309347629547,0.7910053133964539,0.8158730268478394
YDR532C,YPR189W,0,-1.4537854,0.08835697174072266,0.7910053133964539,0.8161375522613525
YNL311C,YHR082C,0,-1.4539831,0.08833087235689163,0.7910053133964539,0.8164021372795105
YOR295W,YLR372W,0,-1.4540443,0.0883047878742218,0.7910053133964539,0.8166666626930237
YNL127W,YDR298C,0,-1.4540863,0.08827871084213257,0.7910053133964539,0.8169311881065369
YAL054C,YHR116W,0,-1.454147,0.08825265616178513,0.7910053133964539,0.8171957731246948
YAR003W,YIL114C,0,-1.4544351,0.08822661638259888,0.7910053133964539,0.817460298538208
YNL314W,YGR158C,0,-1.4546366,0.08820059150457382,0.7910053133964539,0.817724883556366
YFL017W-A,YMR302C,0,-1.4551369,0.08817458152770996,0.7910053133964539,0.8179894089698792
YDR174W,YPR144C,0,-1.455144,0.0881485864520073,0.7910053133964539,0.8182539939880371
YBR103W,YCR052W,0,-1.455241,0.08812260627746582,0.7910053133964539,0.8185185194015503
YML106W,YIL131C,0,-1.455285,0.08809664100408554,0.7910053133964539,0.8187830448150635
YDR416W,YKL003C,0,-1.45553,0.08807069063186646,0.7910053133964539,0.8190476298332214
YPL050C,YMR268C,0,-1.4556351,0.08804475516080856,0.7910053133964539,0.8193121552467346
YGR123C,YCR079W,1,-1.4561833,0.08831321448087692,0.7936508059501648,0.8193121552467346
YPL111W,YGL251C,0,-1.4565257,0.08828722685575485,0.7936508059501648,0.8195767402648926
YLR264W,YLR183C,0,-1.4581845,0.08826125413179398,0.7936508059501648,0.8198412656784058
YDR472W,YPR167C,0,-1.4582556,0.0882352963089943,0.7936508059501648,0.820105791091919
YGL190C,YGR123C,1,-1.4583781,0.0885033831000328,0.7962962985038757,0.820105791091919
YDL179W,YLR119W,0,-1.4589169,0.08847736567258835,0.7962962985038757,0.8203703761100769
YDR379W,YJL104W,0,-1.4590768,0.08845136314630508,0.7962962985038757,0.8206349015235901
YMR019W,YLR097C,0,-1.4595333,0.08842538297176361,0.7962962985038757,0.820899486541748
YHR152W,YIL145C,0,-1.4601266,0.08839941024780273,0.7962962985038757,0.8211640119552612
YPL045W,YGR229C,0,-1.4619975,0.08837345987558365,0.7962962985038757,0.8214285969734192
YOR014W,YDL188C,1,-1.4624662,0.08864103257656097,0.7989417910575867,0.8214285969734192
YBR215W,YGR198W,0,-1.4631071,0.08861502259969711,0.7989417910575867,0.8216931223869324
YGL241W,YBR004C,0,-1.4631511,0.08858902752399445,0.7989417910575867,0.8219576478004456
YAR050W,YJL178C,0,-1.4631991,0.08856304734945297,0.7989417910575867,0.8222222328186035
YLR394W,YNL316C,0,-1.4639302,0.08853708952665329,0.7989417910575867,0.8224867582321167
YPR073C,YDR481C,1,-1.4641373,0.0888042226433754,0.8015872836112976,0.8224867582321167
YLR289W,YBL045C,0,-1.4642632,0.08877819776535034,0.8015872836112976,0.8227513432502747
YKL112W,YNL304W,0,-1.4643244,0.08875219523906708,0.8015872836112976,0.8230158686637878
YLR121C,YDL231C,0,-1.46501,0.08872620761394501,0.8015872836112976,0.823280394077301
YPL032C,YJL050W,0,-1.4652518,0.08870023488998413,0.8015872836112976,0.823544979095459
YJL115W,YDR457W,0,-1.465987,0.08867427706718445,0.8015872836112976,0.8238095045089722
YER166W,YFR033C,0,-1.4660225,0.08864833414554596,0.8015872836112976,0.8240740895271301
YAR008W,YDR454C,0,-1.4666016,0.08862240612506866,0.8015872836112976,0.8243386149406433
YIL093C,YJL151C,0,-1.467046,0.08859649300575256,0.8015872836112976,0.8246031999588013
YDR449C,YOR159C,0,-1.4677945,0.08857059478759766,0.8015872836112976,0.8248677253723145
YMR119W,YOL142W,0,-1.4683138,0.08854471147060394,0.8015872836112976,0.8251322507858276
YOR360C,YDR140W,0,-1.4684976,0.08851884305477142,0.8015872836112976,0.8253968358039856
YPL016W,YOL066C,0,-1.4693943,0.0884929895401001,0.8015872836112976,0.8256613612174988
YEL015W,YBR179C,0,-1.4694629,0.08846715092658997,0.8015872836112976,0.8259259462356567
YDR314C,YJL019W,0,-1.469919,0.08844133466482162,0.8015872836112976,0.8261904716491699
YBR103W,YLR010C,0,-1.4699538,0.08841552585363388,0.8015872836112976,0.8264549970626831
YDR330W,YDR425W,0,-1.4702661,0.08838973194360733,0.8015872836112976,0.8267195820808411
YGL119W,YGL112C,0,-1.4703879,0.08836395293474197,0.8015872836112976,0.8269841074943542
YER172C,YOR198C,0,-1.4708068,0.08833818882703781,0.8015872836112976,0.8272486925125122
YOR348C,YER119C,0,-1.4711938,0.08831244707107544,0.8015872836112976,0.8275132179260254
YPL118W,YCR069W,0,-1.4712462,0.08828671276569366,0.8015872836112976,0.8277778029441833
YBR227C,YOL094C,0,-1.4719951,0.08826099336147308,0.8015872836112976,0.8280423283576965
YOL007C,YJR013W,0,-1.4724045,0.0882352963089943,0.8015872836112976,0.8283068537712097
YBR185C,YPL232W,0,-1.4724833,0.0882096067070961,0.8015872836112976,0.8285714387893677
YPL153C,YKL190W,0,-1.472637,0.0881839320063591,0.8015872836112976,0.8288359642028809
YCL026C-A,YDR324C,0,-1.4726874,0.08815827965736389,0.8015872836112976,0.8291005492210388
YMR306W,YGL023C,0,-1.4737167,0.08813263475894928,0.8015872836112976,0.829365074634552
YBL023C,YBR081C,0,-1.4739385,0.08810700476169586,0.8015872836112976,0.8296296000480652
YER020W,YIL136W,0,-1.4741161,0.08808139711618423,0.8015872836112976,0.8298941850662231
YOR073W,YML024W,0,-1.474196,0.0880557969212532,0.8015872836112976,0.8301587104797363
YIL050W,YGL201C,0,-1.4742012,0.08803021162748337,0.8015872836112976,0.8304232954978943
YOL128C,YML005W,0,-1.4758049,0.08800464868545532,0.8015872836112976,0.8306878209114075
YFL045C,YML010W,0,-1.4758363,0.08797909319400787,0.8015872836112976,0.8309524059295654
YML077W,YCR037C,0,-1.4758389,0.08795355260372162,0.8015872836112976,0.8312169313430786
YLR226W,YGL174W,0,-1.4760739,0.08792803436517715,0.8015872836112976,0.8314814567565918
YLR386W,YHR001W,0,-1.4765987,0.08790252357721329,0.8015872836112976,0.8317460417747498
YAL044C,YDR519W,0,-1.4772885,0.08787702769041061,0.8015872836112976,0.8320105671882629
YOR234C,YGL174W,0,-1.4774288,0.08785155415534973,0.8015872836112976,0.8322751522064209
YPL122C,YGL251C,0,-1.4776013,0.08782608807086945,0.8015872836112976,0.8325396776199341
YGL190C,YFR028C,1,-1.4776947,0.08809040486812592,0.8042327761650085,0.8325396776199341
YER101C,YML064C,0,-1.4781533,0.08806488662958145,0.8042327761650085,0.8328042030334473
YBR244W,YGR227W,0,-1.4782789,0.08803938329219818,0.8042327761650085,0.8330687880516052
YBR264C,YBR236C,0,-1.4789627,0.0880138948559761,0.8042327761650085,0.8333333134651184
YDR329C,YKL089W,0,-1.4796028,0.08798842132091522,0.8042327761650085,0.8335978984832764
YBR296C,YDR315C,0,-1.479739,0.08796296268701553,0.8042327761650085,0.8338624238967896
YNL254C,YPL098C,0,-1.4797878,0.08793751895427704,0.8042327761650085,0.8341270089149475
YML049C,YBR192W,0,-1.4802469,0.08791209012269974,0.8042327761650085,0.8343915343284607
YBL061C,YPL232W,0,-1.4811312,0.08788666874170303,0.8042327761650085,0.8346560597419739
YAL016W,YAL031C,1,-1.4812735,0.08815029263496399,0.8068783283233643,0.8346560597419739
YLR285W,YJR092W,0,-1.4813309,0.0881248190999031,0.8068783283233643,0.8349206447601318
YDL077C,YGL233W,0,-1.4817545,0.08809936791658401,0.8068783283233643,0.835185170173645
YDR174W,YBR253W,0,-1.4820076,0.08807392418384552,0.8068783283233643,0.835449755191803
YJL081C,YDL164C,0,-1.4821548,0.08804849535226822,0.8068783283233643,0.8357142806053162
YLR320W,YGR166W,0,-1.4821665,0.08802308887243271,0.8068783283233643,0.8359788656234741
YNR057C,YGR199W,0,-1.4831033,0.0879976898431778,0.8068783283233643,0.8362433910369873
YNR046W,YDR470C,0,-1.4833517,0.08797231316566467,0.8068783283233643,0.8365079164505005
YPL017C,YDL202W,0,-1.484437,0.08794694393873215,0.8068783283233643,0.8367725014686584
YAL060W,YJL082W,0,-1.4844468,0.08792158961296082,0.8068783283233643,0.8370370268821716
YLR024C,YFL033C,0,-1.4844962,0.08789625018835068,0.8068783283233643,0.8373016119003296
YJL145W,YMR231W,0,-1.4857883,0.08787093311548233,0.8068783283233643,0.8375661373138428
YOR194C,YNL330C,0,-1.4859715,0.08784562349319458,0.8068783283233643,0.837830662727356
YHR136C,YHR064C,0,-1.4861124,0.08782032877206802,0.8068783283233643,0.8380952477455139
YBR228W,YFR033C,0,-1.4865428,0.08779504895210266,0.8068783283233643,0.8383597731590271
YJR130C,YML043C,0,-1.4866481,0.08776978403329849,0.8068783283233643,0.8386243581771851
YLR381W,YDL097C,0,-1.4871013,0.08774453401565552,0.8068783283233643,0.8388888835906982
YLR210W,YKL212W,0,-1.4876977,0.08771929889917374,0.8068783283233643,0.8391534686088562
YGR216C,YNL107W,0,-1.4877126,0.08769407868385315,0.8068783283233643,0.8394179940223694
YPR056W,YHR085W,0,-1.4878573,0.08766887336969376,0.8068783283233643,0.8396825194358826
YOR232W,YGR140W,0,-1.487894,0.08764367550611496,0.8068783283233643,0.8399471044540405
YCR097W,YJR126C,0,-1.4879816,0.08761849999427795,0.8068783283233643,0.8402116298675537
YNR057C,YPL153C,0,-1.488302,0.08759333938360214,0.8068783283233643,0.8404762148857117
YEL009C,YHR143W,0,-1.4884841,0.08756818622350693,0.8068783283233643,0.8407407402992249
YMR208W,YHR188C,0,-1.4885669,0.0875430554151535,0.8068783283233643,0.841005265712738
YNL032W,YNL053W,1,-1.4887173,0.08780487626791,0.8095238208770752,0.841005265712738
YBL085W,YGR229C,0,-1.4887301,0.0877796933054924,0.8095238208770752,0.841269850730896
YHR128W,YDL084W,0,-1.4898063,0.0877545177936554,0.8095238208770752,0.8415343761444092
YNL032W,YBL046W,1,-1.4899166,0.08801605552434921,0.8121693134307861,0.8415343761444092
YML019W,YJL189W,0,-1.4899764,0.08799082785844803,0.8121693134307861,0.8417989611625671
YMR036C,YDL236W,1,-1.4901147,0.08825214952230453,0.8148148059844971,0.8417989611625671
YFR013W,YDL058W,0,-1.4901671,0.08822686970233917,0.8148148059844971,0.8420634865760803
YCR068W,YNR020C,0,-1.4907115,0.088201604783535,0.8148148059844971,0.8423280715942383
YOR353C,YPL015C,0,-1.4909108,0.08817635476589203,0.8148148059844971,0.8425925970077515
YDR326C,YER173W,0,-1.491346,0.08815111964941025,0.8148148059844971,0.8428571224212646
YJL124C,YDR137W,0,-1.49148,0.08812589198350906,0.8148148059844971,0.8431217074394226
YNL330C,YBR245C,0,-1.4917598,0.08810068666934967,0.8148148059844971,0.8433862328529358
YHR052W,YLR048W,0,-1.4917905,0.08807549625635147,0.8148148059844971,0.8436508178710938
YGL031C,YNR011C,0,-1.4919449,0.08805031329393387,0.8148148059844971,0.8439153432846069
YMR277W,YDL006W,1,-1.4920658,0.08831094950437546,0.817460298538208,0.8439153432846069
YIL113W,YNL128W,1,-1.4921932,0.08857142925262451,0.820105791091919,0.8439153432846069
YIR018W,YBR170C,0,-1.4922962,0.08854612708091736,0.820105791091919,0.8441798686981201
YGL253W,YOL065C,0,-1.4924587,0.088520847260952,0.820105791091919,0.8444444537162781
YAL016W,YER133W,1,-1.4926044,0.08878104388713837,0.8227513432502747,0.8444444537162781
YGL071W,YLR024C,0,-1.4928007,0.08875570446252823,0.8227513432502747,0.8447089791297913
YGL190C,YNL128W,1,-1.4933403,0.08901569247245789,0.8253968358039856,0.8447089791297913
YGR104C,YHR019C,0,-1.4934875,0.08899030089378357,0.8253968358039856,0.8449735641479492
YPR192W,YMR052W,0,-1.4936293,0.08896492421627045,0.8253968358039856,0.8452380895614624
YKL198C,YMR268C,0,-1.4939044,0.08893956989049911,0.8253968358039856,0.8455026745796204
YNR028W,YMR154C,0,-1.4942974,0.08891422301530838,0.8253968358039856,0.8457671999931335
YGL179C,YOR037W,0,-1.4944007,0.08888889104127884,0.8253968358039856,0.8460317254066467
YHR034C,YDR118W,0,-1.4948798,0.08886357396841049,0.8253968358039856,0.8462963104248047
YMR026C,YAL025C,0,-1.4953115,0.08883827179670334,0.8253968358039856,0.8465608358383179
YGR223C,YCR034W,0,-1.4954188,0.08881297707557678,0.8253968358039856,0.8468254208564758
YDR123C,YHR057C,0,-1.4955895,0.08878770470619202,0.8253968358039856,0.847089946269989
YPL078C,YNL015W,0,-1.4956478,0.08876244723796844,0.8253968358039856,0.8473544716835022
YIL048W,YPL072W,0,-1.4965155,0.08873720467090607,0.8253968358039856,0.8476190567016602
YLR138W,YOR206W,0,-1.4967084,0.08871196955442429,0.8253968358039856,0.8478835821151733
YOL033W,YDR298C,0,-1.4975055,0.0886867567896843,0.8253968358039856,0.8481481671333313
YNL016W,YOR033C,0,-1.4976432,0.0886615514755249,0.8253968358039856,0.8484126925468445
YGL168W,YIL112W,0,-1.4978821,0.0886363610625267,0.8253968358039856,0.8486772775650024
YAL016W,YFR003C,1,-1.4982526,0.08889520168304443,0.8280423283576965,0.8486772775650024
YJL097W,YNL102W,0,-1.4986818,0.08886995911598206,0.8280423283576965,0.8489418029785156
YPL218W,YPL246C,0,-1.4990729,0.08884473145008087,0.8280423283576965,0.8492063283920288
YPR200C,YOR039W,0,-1.4993768,0.08881952613592148,0.8280423283576965,0.8494709134101868
YNR043W,YPL214C,0,-1.4995513,0.08879432827234268,0.8280423283576965,0.8497354388237
