GO Term,AUC,Average Precision
GO:0000054,0.8692413977254617,0.2635813071879388
GO:0000278,0.744417363741488,0.1806992189545523
GO:0000747,0.5736563643069134,0.1131266447617249
GO:0001403,0.4968737289140338,0.09920463380961535
GO:0002181,0.29292929804686346,0.09943737360564145
GO:0006260,0.8002156378164019,0.21919628505747427
GO:0006281,0.744233908545628,0.17851385862448
GO:0006310,0.786981273028227,0.20231062855232845
GO:0006325,0.7925017287992999,0.20716236220097
GO:0006352,0.8436292733230565,0.23019443324479189
GO:0006353,0.3871942821835332,0.09491203440462842
GO:0006360,0.7168477271696532,0.1685731644623659
GO:0006364,0.9155886359715686,0.28521484597162766
GO:0006366,0.7241381814453476,0.16961046039990404
GO:0006383,0.7187242016785793,0.1754240891394101
GO:0006397,0.7598752727612367,0.18868837736817923
GO:0006401,0.8094234546999003,0.21665360052612695
GO:0006413,0.7202917504962865,0.18446069996607717
GO:0006414,0.6040404124153189,0.12088440404438869
GO:0006418,0.7494968709838552,0.1847923888853102
GO:0006457,0.7081169075941858,0.17005756534703753
GO:0006468,0.6827210008689435,0.1541058224514127
GO:0006470,0.5058598089141739,0.10096113447381247
GO:0006486,0.7975551825849424,0.20790298633480614
GO:0006629,0.6569306368535194,0.14603403802825646
GO:0006811,0.6909053626315012,0.15118525327335705
GO:0006865,0.6458613199391698,0.14687731678680474
GO:0006869,0.506549441577748,0.0996322406263187
GO:0006873,0.6549800904163223,0.14318229187754067
GO:0006887,0.6934111884963318,0.16198217019360134
GO:0006897,0.744028092132024,0.18556590397859163
GO:0006970,0.676948090656089,0.14853227590701798
GO:0006979,0.7346104545113313,0.1881069756800478
GO:0007005,0.7565554561140122,0.20043820375204086
GO:0007010,0.7302825449038911,0.1710077379461039
GO:0007031,0.45056511189673454,0.09405657857971847
GO:0007033,0.6235714541841404,0.13468291245333172
GO:0007059,0.8065649103937692,0.2142143623855981
GO:0007124,0.5066677268423796,0.09614849963242357
GO:0008033,0.8150014566128587,0.23380986798486927
GO:0008380,0.7950850902665406,0.21171703524277968
GO:0008643,0.6705200900509697,0.14773850811173314
GO:0009408,0.45532891254501734,0.09919151339773039
GO:0009451,0.8384909089920217,0.23346436880257998
GO:0016197,0.4895151523456937,0.09757157647474246
GO:0032196,0.8925180027833399,0.269354366609996
GO:0032543,0.9305504541303645,0.296942281559787
GO:0042273,0.9354127265873302,0.2982465165420012
GO:0042274,0.917267635882377,0.2847622669616883
GO:0045333,0.7983809110462686,0.23588229956342416
GO:0051321,0.7264951809833186,0.19088831691037525
GO:0051603,0.7933355452350277,0.21857906774905594
GO:0051726,0.7119365459761836,0.16929868889261376
