GO Term,AUC,Average Precision
GO:0000054,0.8253404485647021,0.23958450315567714
GO:0000278,0.70993462725715,0.1708827758099545
GO:0000747,0.6430204810643019,0.13567187054929408
GO:0001403,0.5726447267429797,0.11418652546541257
GO:0002181,0.6345454670488835,0.18848360167308287
GO:0003677,0.6884225136422848,0.16955601941997356
GO:0003682,0.7026181995984145,0.16442255100743336
GO:0003700,0.6826089829997668,0.1472996162988923
GO:0003735,0.9460454995853467,0.3067072869593447
GO:0004386,0.7761534216630865,0.19428732209584929
GO:0004518,0.803882756293402,0.2168296458585696
GO:0005085,0.6117999993521859,0.12341004362728589
GO:0005576,0.7813041746981908,0.19226963218911128
GO:0005618,0.7827856195282551,0.20097797468575565
GO:0005694,0.7012744753831384,0.16959997937150978
GO:0005730,0.9022950814164731,0.2854708808287978
GO:0005740,0.75179209732586,0.20678548200360752
GO:0005773,0.644813494728931,0.1450149456939914
GO:0005777,0.7205637815350096,0.1728507838872346
GO:0005783,0.6909355160426243,0.17689911542223258
GO:0005794,0.7693504587957974,0.18894919582049954
GO:0005840,0.8557610246332426,0.2681194180392406
GO:0005886,0.6595402088589458,0.14996469354832714
GO:0005933,0.6845931071859191,0.1525307810997421
GO:0005938,0.6939952919334174,0.15943435407768597
GO:0006260,0.7770790100688623,0.2036937787126411
GO:0006281,0.7188740633737656,0.17351141728393057
GO:0006310,0.8106504177373242,0.2267063819373196
GO:0006325,0.7145438322468279,0.16639473493735898
GO:0006352,0.7710068964264885,0.19349450634894047
GO:0006353,0.6320499645389209,0.1257751817305179
GO:0006360,0.7794606825720667,0.19658123816007916
GO:0006364,0.912316262522088,0.2840242893892256
GO:0006366,0.6606928438601105,0.15148777259818533
GO:0006383,0.7635972100448033,0.18774042974480173
GO:0006397,0.7338131615123288,0.1782812673916871
GO:0006401,0.719153630376603,0.17479463962600988
GO:0006413,0.7990412306224991,0.22243890706314282
GO:0006414,0.7583776245755958,0.21454051234922208
GO:0006418,0.8763565053186851,0.24953508250185052
GO:0006457,0.7257505670043386,0.17251272367550569
GO:0006468,0.6724211287162563,0.14786250465430997
GO:0006470,0.6275306959729516,0.1301592693679787
GO:0006486,0.7496819538355234,0.1959486972249367
GO:0006629,0.6613936481982237,0.14938159240917726
GO:0006811,0.6914290054558183,0.16037721355394885
GO:0006865,0.6344986844286746,0.13518106975948269
GO:0006869,0.5483003534823109,0.10389554243751202
GO:0006873,0.6420723472237587,0.13628468640555036
GO:0006887,0.7319048221030865,0.16939102330871603
GO:0006897,0.6871588654784507,0.15631000351228497
GO:0006970,0.6051261112205473,0.12867119296843355
GO:0006979,0.7240274634119124,0.17935587263920091
GO:0007005,0.703501988188914,0.17570534088530324
GO:0007010,0.6686122159090909,0.15038265339014206
GO:0007031,0.5952443033178397,0.12219403572878876
GO:0007033,0.5896572728915225,0.12202315668423068
GO:0007059,0.7580697046142411,0.19325741960311477
GO:0007124,0.5993448942716826,0.1225397580056028
GO:0008033,0.8257664169766094,0.2279701014851982
GO:0008168,0.712179457611108,0.18101076762716878
GO:0008233,0.7173486183728197,0.19531402844664725
GO:0008289,0.6989766605918042,0.15604183041710745
GO:0008380,0.7281793882704171,0.1765406134589152
GO:0008643,0.8144706843687166,0.21587000109707613
GO:0009408,0.5893949515911553,0.11620405086513722
GO:0009451,0.8397332721691452,0.23047828959334982
GO:0016197,0.7939499712715938,0.20951512025543617
GO:0016301,0.6151713116841221,0.13047380340370265
GO:0016491,0.7513949513471505,0.1971809771765362
GO:0016757,0.6719753470565193,0.1559977104006843
GO:0016779,0.7929694258605913,0.21946900504217906
GO:0016791,0.6491340104226362,0.13766503702713684
GO:0016798,0.6739480140890122,0.1499179572896524
GO:0016829,0.65335838586092,0.1391012222577225
GO:0016853,0.6175512440337334,0.1283891641335054
GO:0016874,0.6341660195663571,0.1384829140705141
GO:0019843,0.9480713313992598,0.30057250081866355
GO:0022857,0.7251717838159741,0.17616791561652315
GO:0030427,0.6964118123711405,0.15794158724356783
GO:0030674,0.6281864546264669,0.13563133031671698
GO:0031410,0.7038357823175876,0.16509224179658022
GO:0032196,0.9005081896291284,0.27951244211129167
GO:0032543,0.9474640758294846,0.3037038552605293
GO:0042273,0.94643072854301,0.3009297022365711
GO:0042274,0.9260138272583188,0.29001061667163264
GO:0042393,0.6667779833608553,0.14634374699422292
GO:0045333,0.8116130038310181,0.23316702256216243
GO:0051082,0.7052843512633117,0.16464039315486495
GO:0051321,0.7206508492375301,0.18833446217463776
GO:0051603,0.7483594358341599,0.19772556370022623
GO:0051726,0.6734993749710795,0.15306382509388708
