Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR054C,YKR081C,0,4.3695292,0.0,0.0,0.00010003001079894602
YNR054C,YPL012W,0,4.0964775,0.0,0.0,0.00020006002159789205
YLR222C,YLR022C,0,4.066759,0.0,0.0,0.00030009003239683807
YER112W,YNR024W,1,4.0548773,0.25,0.0009970089886337519,0.00030009003239683807
YKR081C,YHR196W,0,3.9921975,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YKL113C,YGR195W,1,3.9204197,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YKL149C,YNR024W,1,3.7980287,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YGR195W,YOL149W,1,3.6006925,0.5,0.0039880359545350075,0.0004001200431957841
YHL013C,YLR022C,0,3.6004934,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YDR280W,YHR081W,1,3.5750222,0.5,0.004985044710338116,0.0005001500248908997
YER049W,YNL112W,1,3.5133095,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YGR072W,YDR280W,1,3.5041053,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YKR081C,YGL029W,0,3.5035887,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YJL010C,YNL113W,0,3.4985707,0.5,0.006979062687605619,0.0007002100464887917
YNR024W,YCR035C,1,3.4965236,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YOL021C,YDR280W,1,3.4905717,0.5625,0.008973080664873123,0.0007002100464887917
YGR072W,YNR024W,1,3.4877985,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YKL009W,YGR195W,1,3.4836104,0.6111111044883728,0.010967099107801914,0.0007002100464887917
YPL217C,YDL201W,0,3.4478388,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YPL217C,YML093W,0,3.4126728,0.550000011920929,0.010967099107801914,0.0009002700680866838
YDL153C,YLR222C,0,3.408582,0.523809552192688,0.010967099107801914,0.0010003000497817993
YOL021C,YCR035C,1,3.3523853,0.5454545617103577,0.011964107863605022,0.0010003000497817993
YLR222C,YDL092W,0,3.2896035,0.52173912525177,0.011964107863605022,0.0011003301478922367
YNL232W,YHR081W,1,3.280206,0.5416666865348816,0.01296111661940813,0.0011003301478922367
YGR158C,YHR081W,1,3.245293,0.5600000023841858,0.013958125375211239,0.0011003301478922367
YIL110W,YPR112C,0,3.2120829,0.5384615659713745,0.013958125375211239,0.0012003601295873523
YHR187W,YJR067C,0,3.1928627,0.5185185074806213,0.013958125375211239,0.0013003901112824678
YOL097C,YFL002C,0,3.1157935,0.5,0.013958125375211239,0.0014004200929775834
YDR280W,YNL299W,1,3.109224,0.517241358757019,0.014955134131014347,0.0014004200929775834
YHL013C,YDL201W,0,3.0948372,0.5,0.014955134131014347,0.0015004501910880208
YGR140W,YGL029W,0,3.0741858,0.4838709533214569,0.014955134131014347,0.0016004801727831364
YNR024W,YJL124C,1,3.0723617,0.5,0.01595214381814003,0.0016004801727831364
YKL113C,YNR024W,1,3.0600314,0.5151515007019043,0.016949152573943138,0.0016004801727831364
YOL115W,YDR280W,1,3.0227244,0.529411792755127,0.017946161329746246,0.0016004801727831364
YKL009W,YOR001W,1,2.964933,0.5428571701049805,0.018943170085549355,0.0016004801727831364
YMR234W,YDR280W,1,2.950272,0.5555555820465088,0.019940178841352463,0.0016004801727831364
YGL257C,YKL012W,0,2.9480195,0.5405405163764954,0.019940178841352463,0.001700510154478252
YML014W,YDL201W,0,2.9467275,0.5263158082962036,0.019940178841352463,0.0018005401361733675
YER049W,YNL232W,1,2.9044855,0.5384615659713745,0.02093718759715557,0.0018005401361733675
YKR081C,YLR449W,0,2.9011168,0.5249999761581421,0.02093718759715557,0.001900570117868483
YIL079C,YOL142W,1,2.8876097,0.5365853905677795,0.02193419821560383,0.001900570117868483
YNL256W,YPL266W,0,2.8869112,0.523809552192688,0.02193419821560383,0.0020006000995635986
YHL013C,YEL003W,0,2.8804572,0.5116279125213623,0.02193419821560383,0.002100630197674036
YHR062C,YGL029W,0,2.8750553,0.5,0.02193419821560383,0.0022006602957844734
YGL099W,YFR028C,0,2.8504183,0.4888888895511627,0.02193419821560383,0.002300690161064267
YNL232W,YOL021C,1,2.8387983,0.5,0.022931206971406937,0.002300690161064267
YKL027W,YGR280C,0,2.8334844,0.4893617033958435,0.022931206971406937,0.0024007202591747046
YOL021C,YDL044C,0,2.8295527,0.4791666567325592,0.022931206971406937,0.0025007501244544983
YMR288W,YGR280C,0,2.8209345,0.4693877696990967,0.022931206971406937,0.0026007802225649357
YOR144C,YDR163W,0,2.8036327,0.46000000834465027,0.022931206971406937,0.002700810320675373
YJL050W,YOR001W,1,2.7965376,0.47058823704719543,0.023928215727210045,0.002700810320675373
YGR271C-A,YHR034C,0,2.7919786,0.4615384638309479,0.023928215727210045,0.002800840185955167
YIL079C,YKL009W,1,2.7705963,0.4716981053352356,0.024925224483013153,0.002800840185955167
