GO Term,AUC,Average Precision
GO:0000054,0.8067561376051505,0.2300276401941946
GO:0000278,0.7227369030792457,0.17938297751613638
GO:0000747,0.6374303751376839,0.13743134682219138
GO:0001403,0.5970804645967542,0.12198890682716261
GO:0002181,0.7836363650181076,0.19789743328636342
GO:0003677,0.6734164045525408,0.16414368456466633
GO:0003682,0.6975160002155568,0.16333411854437807
GO:0003700,0.7085197884275429,0.157588129659268
GO:0003735,0.9405401078780944,0.3060245880057866
GO:0004386,0.7814538200495617,0.19284153312173757
GO:0004518,0.7849291024634784,0.21321797555481845
GO:0005085,0.5523172588711232,0.10636986486052954
GO:0005576,0.7640404253627427,0.18701105560701
GO:0005618,0.7505124393372945,0.18659622711620547
GO:0005694,0.7327440292468528,0.18264273311197757
GO:0005730,0.9118720494137907,0.28339481035010383
GO:0005740,0.7392828370939665,0.198686980296265
GO:0005773,0.663801508480937,0.1505391656092622
GO:0005777,0.7331644546718189,0.18882177469811656
GO:0005783,0.6976933422138364,0.17466696631366557
GO:0005794,0.7532115499833705,0.18164884859323502
GO:0005840,0.8653467356015356,0.2729619713710113
GO:0005886,0.6407876786914104,0.14321501796015285
GO:0005933,0.688787728724853,0.15575318305126645
GO:0005938,0.6623821448901012,0.14550387574664572
GO:0006260,0.78098630572738,0.20707024788585576
GO:0006281,0.709974752651136,0.1750435696759007
GO:0006310,0.8182764031985267,0.22567685554989358
GO:0006325,0.7400707777667981,0.17548331536352635
GO:0006352,0.7838372536416652,0.19858384121480313
GO:0006353,0.5330774424636472,0.10545206372250444
GO:0006360,0.7715647083079252,0.19053005646440116
GO:0006364,0.9113486628516323,0.28308916989917104
GO:0006366,0.6840661550160095,0.16342071182213047
GO:0006383,0.7628506355228389,0.18509739453684199
GO:0006397,0.7335504449267173,0.1759142287271944
GO:0006401,0.7195574411414246,0.1761186594035138
GO:0006413,0.7850381820800143,0.2148121517117728
GO:0006414,0.8064895144751022,0.22236288076097316
GO:0006418,0.8510864711541586,0.226014456562009
GO:0006457,0.7362748990142083,0.1721632222689011
GO:0006468,0.6751456170900386,0.14691154486279595
GO:0006470,0.6379166439944796,0.13529752994875077
GO:0006486,0.7699933623486643,0.20413602938435293
GO:0006629,0.6608801761608761,0.15440034904127772
GO:0006811,0.7164928042532834,0.17498243151401932
GO:0006865,0.6333040918705414,0.130243769321252
GO:0006869,0.5413229885680877,0.1028577245934653
GO:0006873,0.652125601617376,0.1428972598144954
GO:0006887,0.6636494543769037,0.14116993618621068
GO:0006897,0.6839998198350341,0.15397049901295792
GO:0006970,0.6299771153235554,0.13303328004885803
GO:0006979,0.7146235719850837,0.17040546625513922
GO:0007005,0.6793983327499168,0.16727086439322342
GO:0007010,0.6748142104059596,0.15399171996590766
GO:0007031,0.6116774032149721,0.12954223395988584
GO:0007033,0.6276690906713378,0.12898838555067776
GO:0007059,0.7503940887820103,0.19434016297893092
GO:0007124,0.574853223791854,0.11088523516871712
GO:0008033,0.8156671216315061,0.22475668526914988
GO:0008168,0.7063669920937814,0.1798017109551213
GO:0008233,0.7312770178033123,0.18807412783462893
GO:0008289,0.6883075113879538,0.1515856476778334
GO:0008380,0.7393751241713762,0.1853414750654589
GO:0008643,0.7432470874564178,0.17745262513879106
GO:0009408,0.6211545449948277,0.1267380057433338
GO:0009451,0.8336554580062459,0.22630045338652352
GO:0016197,0.7435847002233107,0.1781279060164827
GO:0016301,0.6110692079861606,0.129044858538969
GO:0016491,0.7654335576939153,0.1980738170031797
GO:0016757,0.7155952059181344,0.1757743803567507
GO:0016779,0.8007950726966057,0.2205762449401346
GO:0016791,0.6498291388709436,0.14086381910809062
GO:0016798,0.7058751593518536,0.16342889001491395
GO:0016829,0.7094985483818878,0.1624211971942674
GO:0016853,0.6580302425658394,0.15253318003632804
GO:0016874,0.6446943771107101,0.1430957334190607
GO:0019843,0.9465757736654247,0.2999106299741295
GO:0022857,0.7419695522714067,0.1921898519532247
GO:0030427,0.7033682946856556,0.16072103696926074
GO:0030674,0.6499557720446134,0.14128760840879245
GO:0031410,0.7163659490641545,0.17041529372944073
GO:0032196,0.8995560379151615,0.2754407220056111
GO:0032543,0.9395365160237892,0.29870309323140165
GO:0042273,0.9421540580803254,0.2971241504936056
GO:0042274,0.9247694289623019,0.287714233468202
GO:0042393,0.700834878138972,0.16011328847828882
GO:0045333,0.816292727481796,0.2368232513002374
GO:0051082,0.6883401815952649,0.1509739420339465
GO:0051321,0.7232274073576132,0.189025285017084
GO:0051603,0.7555098229276482,0.1953400994146412
GO:0051726,0.6990932569889754,0.16864504756033422
