Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL174C,YLR038C,1,8.907806,1.0,0.0009469697251915932,0.0
YDR511W,YDR298C,1,7.890791,1.0,0.0018939394503831863,0.0
YBR126C,YPR020W,0,7.806217,0.6666666865348816,0.0018939394503831863,0.00010056315659312531
YPR191W,YGR183C,1,7.713485,0.75,0.0028409091755747795,0.00010056315659312531
YNR036C,YNL305C,0,7.55746,0.6000000238418579,0.0028409091755747795,0.00020112631318625063
YBL030C,YKR052C,1,7.5220175,0.6666666865348816,0.0037878789007663727,0.00020112631318625063
YNL052W,YJL066C,1,7.506652,0.7142857313156128,0.004734848625957966,0.00020112631318625063
YBR126C,YPR082C,0,7.433278,0.625,0.004734848625957966,0.0003016894625034183
YDL067C,YJL166W,1,7.303914,0.6666666865348816,0.005681818351149559,0.0003016894625034183
YIL065C,YBR185C,1,7.2978907,0.699999988079071,0.006628788076341152,0.0003016894625034183
YBR185C,YGR086C,1,7.2242517,0.7272727489471436,0.007575757801532745,0.0003016894625034183
YDL174C,YBL030C,1,7.1750374,0.75,0.008522727526724339,0.0003016894625034183
YBR177C,YBL030C,1,7.1318684,0.7692307829856873,0.009469697251915932,0.0003016894625034183
YJL166W,YBR185C,1,7.1000395,0.7857142686843872,0.010416666977107525,0.0003016894625034183
YML120C,YPL004C,1,7.051008,0.800000011920929,0.011363636702299118,0.0003016894625034183
YIL111W,YMR166C,1,7.0463505,0.8125,0.012310606427490711,0.0003016894625034183
YBR039W,YKL148C,1,7.0328846,0.8235294222831726,0.013257576152682304,0.0003016894625034183
YMR110C,YHR051W,1,7.0231743,0.8333333134651184,0.014204545877873898,0.0003016894625034183
YLR203C,YGL191W,1,6.9782495,0.8421052694320679,0.01515151560306549,0.0003016894625034183
YOR173W,YGL125W,0,6.9032364,0.800000011920929,0.01515151560306549,0.00040225262637250125
YOR354C,YDL222C,0,6.8747883,0.761904776096344,0.01515151560306549,0.0005028157611377537
YDL181W,YGL187C,1,6.7767982,0.7727272510528564,0.01609848439693451,0.0005028157611377537
YGL187C,YMR256C,1,6.775202,0.782608687877655,0.017045455053448677,0.0005028157611377537
YBR126C,YGR215W,0,6.7482347,0.75,0.017045455053448677,0.0006033789250068367
YKR066C,YDL181W,1,6.74664,0.7599999904632568,0.017992423847317696,0.0006033789250068367
YAL039C,YPR067W,1,6.72707,0.7692307829856873,0.018939394503831863,0.0006033789250068367
YBR230C,YBR291C,1,6.6345043,0.7777777910232544,0.019886363297700882,0.0006033789250068367
YPL078C,YHR001W-A,1,6.606803,0.7857142686843872,0.02083333395421505,0.0006033789250068367
YLR203C,YGR174C,1,6.579853,0.7931034564971924,0.02178030274808407,0.0006033789250068367
YBL045C,YLR069C,0,6.578349,0.7666666507720947,0.02178030274808407,0.0007039420888759196
YML030W,YDR231C,1,6.5723124,0.774193525314331,0.022727273404598236,0.0007039420888759196
YKR052C,YKL016C,1,6.5593786,0.78125,0.023674242198467255,0.0007039420888759196
YEL011W,YGL125W,0,6.55424,0.7575757503509521,0.023674242198467255,0.0008045052527450025
YBR230C,YLL001W,1,6.517761,0.7647058963775635,0.024621212854981422,0.0008045052527450025
YKL148C,YDR298C,1,6.4698944,0.7714285850524902,0.02556818164885044,0.0008045052527450025
YML054C,YBR037C,1,6.4583254,0.7777777910232544,0.02651515230536461,0.0008045052527450025
YGL219C,YGR181W,1,6.4568787,0.7837837934494019,0.027462121099233627,0.0008045052527450025
YLR070C,YDR099W,0,6.4421864,0.7631579041481018,0.027462121099233627,0.0009050683584064245
YKL192C,YJL066C,1,6.4414062,0.7692307829856873,0.028409091755747795,0.0009050683584064245
YGR029W,YDR178W,1,6.4135303,0.7749999761581421,0.029356060549616814,0.0009050683584064245
YDL067C,YGR181W,1,6.406266,0.7804877758026123,0.03030303120613098,0.0009050683584064245
YMR060C,YDR178W,1,6.3027706,0.7857142686843872,0.03125,0.0009050683584064245
YNR045W,YIL087C,1,6.286619,0.7906976938247681,0.03219696879386902,0.0009050683584064245
YPR011C,YMR203W,1,6.2734146,0.7954545617103577,0.03314393758773804,0.0009050683584064245
YBR230C,YDL130W-A,1,6.209873,0.800000011920929,0.034090910106897354,0.0009050683584064245
YER154W,YML042W,1,6.2071896,0.804347813129425,0.03503787890076637,0.0009050683584064245
YHR001W-A,YML129C,1,6.1599045,0.8085106611251831,0.03598484769463539,0.0009050683584064245
YHR116W,YPR020W,1,6.155549,0.8125,0.03693181648850441,0.0009050683584064245
YOR317W,YGR181W,1,6.148181,0.8163265585899353,0.03787878900766373,0.0009050683584064245
YBR192W,YGR008C,1,6.110841,0.8199999928474426,0.038825757801532745,0.0009050683584064245
YJL063C,YIL097W,0,6.0859966,0.8039215803146362,0.038825757801532745,0.0010056315222755075
YDR178W,YGR028W,1,6.0798283,0.807692289352417,0.039772726595401764,0.0010056315222755075
YDR529C,YEL052W,1,6.072792,0.8113207817077637,0.04071969538927078,0.0010056315222755075
YJR113C,YKL167C,0,6.0499477,0.7962962985038757,0.04071969538927078,0.0011061946861445904
YNL315C,YLR070C,0,6.0321407,0.7818182110786438,0.04071969538927078,0.0012067578500136733
