Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL274C,YGR214W,0,1.0762463,0.0,0.0,0.00011074197391280904
YMR321C,YCL052C,0,0.9861268,0.0,0.0,0.0002214839478256181
YPR026W,YER055C,0,0.8400487,0.0,0.0,0.0003322258999105543
YER103W,YOR243C,0,0.8390392,0.0,0.0,0.0004429678956512362
YKL103C,YKR056W,0,0.7229253,0.0,0.0,0.0005537098622880876
YOR176W,YBR278W,0,0.6923783,0.0,0.0,0.0006644517998211086
YOR310C,YMR250W,0,0.65143025,0.0,0.0,0.0007751937955617905
YIL143C,YDL021W,0,0.6475779,0.0,0.0,0.0008859357913024724
YKL091C,YMR246W,1,0.6435541,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YGL037C,YBR093C,0,0.637413,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YML073C,YNL208W,0,0.63031113,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YFL045C,YML128C,0,0.60128486,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YKL172W,YOL151W,0,0.57558,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YER175C,YOR168W,0,0.53546333,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YDR512C,YER165W,0,0.5301101,0.06666667014360428,0.0011074197245761752,0.001550387591123581
YJL030W,YKL067W,0,0.5233705,0.0625,0.0011074197245761752,0.001661129528656602
YMR169C,YER055C,0,0.51138115,0.05882352963089943,0.0011074197245761752,0.0017718715826049447
YDR159W,YBR072W,0,0.4961715,0.0555555559694767,0.0011074197245761752,0.0018826135201379657
YOR317W,YDL019C,1,0.46168146,0.10526315867900848,0.0022148394491523504,0.0018826135201379657
YMR162C,YDL019C,1,0.46141014,0.15000000596046448,0.003322259057313204,0.0018826135201379657
YKR003W,YPL145C,1,0.45899394,0.190476194024086,0.004429678898304701,0.0018826135201379657
YJR055W,YBR006W,0,0.45782343,0.1818181872367859,0.004429678898304701,0.0019933555740863085
YMR160W,YDR062W,0,0.4558566,0.17391304671764374,0.004429678898304701,0.0021040975116193295
YFR013W,YLR203C,0,0.45435372,0.1666666716337204,0.004429678898304701,0.0022148394491523504
YMR315W,YLR344W,0,0.44859388,0.1599999964237213,0.004429678898304701,0.0023255813866853714
YJL024C,YHR008C,0,0.44596592,0.1538461595773697,0.004429678898304701,0.0024363233242183924
YKL188C,YPL147W,1,0.44312873,0.18518517911434174,0.005537098739296198,0.0024363233242183924
YER103W,YNL232W,0,0.4393293,0.1785714328289032,0.005537098739296198,0.0025470652617514133
YHR001W,YNL264C,1,0.4389775,0.2068965584039688,0.006644518114626408,0.0025470652617514133
YMR090W,YPL218W,0,0.43596187,0.20000000298023224,0.006644518114626408,0.0026578071992844343
YLR380W,YDL128W,0,0.42674884,0.19354838132858276,0.006644518114626408,0.002768549369648099
YOL082W,YGL030W,0,0.4194173,0.1875,0.006644518114626408,0.00287929130718112
YNL008C,YDR353W,0,0.41681013,0.1818181872367859,0.006644518114626408,0.002990033244714141
YMR172W,YEL041W,0,0.40757474,0.1764705926179886,0.006644518114626408,0.003100775182247162
YLR020C,YGL037C,0,0.40013435,0.17142857611179352,0.006644518114626408,0.003211517119780183
YMR308C,YLR164W,0,0.40001282,0.1666666716337204,0.006644518114626408,0.003322259057313204
YGR118W,YKL094W,0,0.39763954,0.1621621549129486,0.006644518114626408,0.003433000994846225
YGR155W,YBL092W,0,0.39565793,0.15789473056793213,0.006644518114626408,0.0035437431652098894
YMR315W,YJL213W,0,0.39281467,0.1538461595773697,0.006644518114626408,0.0036544851027429104
YDL055C,YDR392W,0,0.38727912,0.15000000596046448,0.006644518114626408,0.0037652270402759314
YAL060W,YGR085C,0,0.38192043,0.1463414579629898,0.006644518114626408,0.0038759689778089523
YGL172W,YLR270W,0,0.3779554,0.1428571492433548,0.006644518114626408,0.003986711148172617
YMR169C,YKR002W,0,0.37013015,0.13953489065170288,0.006644518114626408,0.004097452852874994
YMR321C,YJL155C,0,0.3693945,0.13636364042758942,0.006644518114626408,0.004208195023238659
YDR454C,YBR096W,0,0.36883596,0.13333334028720856,0.006644518114626408,0.004318936727941036
YDL142C,YML073C,0,0.36642364,0.1304347813129425,0.006644518114626408,0.004429678898304701
YER162C,YJR040W,0,0.3657764,0.12765957415103912,0.006644518114626408,0.004540420603007078
YPL218W,YKL124W,0,0.35689476,0.125,0.006644518114626408,0.004651162773370743
YBL020W,YKL091C,1,0.3555508,0.1428571492433548,0.007751937955617905,0.004651162773370743
YPL087W,YFL001W,0,0.34908327,0.14000000059604645,0.007751937955617905,0.004761904943734407
YGL172W,YOR142W,0,0.33692548,0.13725490868091583,0.007751937955617905,0.004872646648436785
YDL022W,YDL074C,0,0.33668533,0.13461539149284363,0.007751937955617905,0.004983388818800449
YER175C,YKR026C,0,0.33063614,0.1320754736661911,0.007751937955617905,0.005094130523502827
YNR047W,YDL019C,1,0.33051217,0.14814814925193787,0.008859357796609402,0.005094130523502827
YMR038C,YIL140W,0,0.32737643,0.145454540848732,0.008859357796609402,0.005204872693866491
YBR230C,YER002W,0,0.32616982,0.1428571492433548,0.008859357796609402,0.005315614398568869
YEL022W,YJL141C,0,0.31833497,0.14035087823867798,0.008859357796609402,0.005426356568932533
YLR029C,YKL124W,0,0.31490368,0.13793103396892548,0.008859357796609402,0.005537098739296198
YMR315W,YGR081C,0,0.31165424,0.1355932205915451,0.008859357796609402,0.005647840443998575
YOR230W,YMR136W,0,0.30506107,0.13333334028720856,0.008859357796609402,0.00575858261436224
YPL129W,YHR008C,0,0.30100933,0.13114753365516663,0.008859357796609402,0.005869324319064617
YLR270W,YGR185C,0,0.29510993,0.12903225421905518,0.008859357796609402,0.005980066489428282
YOR283W,YMR250W,0,0.29390565,0.1269841343164444,0.008859357796609402,0.006090808194130659
YAR042W,YMR162C,1,0.29367375,0.140625,0.009966777637600899,0.006090808194130659
YKL126W,YEL040W,0,0.29198202,0.13846154510974884,0.009966777637600899,0.006201550364494324
YDR512C,YLR389C,0,0.28677222,0.13636364042758942,0.009966777637600899,0.006312292534857988
YOR176W,YDR454C,0,0.28514272,0.13432836532592773,0.009966777637600899,0.006423034239560366
YMR173W,YKR002W,0,0.2816948,0.13235294818878174,0.009966777637600899,0.00653377640992403
YBR187W,YMR250W,0,0.27986792,0.1304347813129425,0.009966777637600899,0.006644518114626408
YNL223W,YGL200C,0,0.2754766,0.12857143580913544,0.009966777637600899,0.006755260284990072
YAL016W,YGR268C,0,0.2652759,0.1267605572938919,0.009966777637600899,0.00686600198969245
YMR213W,YOR285W,0,0.26368997,0.125,0.009966777637600899,0.006976744160056114
YKL190W,YOR176W,0,0.25804797,0.12328767031431198,0.009966777637600899,0.007087486330419779
YGL172W,YLR028C,0,0.25729784,0.12162162363529205,0.009966777637600899,0.007198228035122156
YLR028C,YLR026C,0,0.256619,0.11999999731779099,0.009966777637600899,0.007308970205485821
YNL008C,YML028W,0,0.25479266,0.1184210553765297,0.009966777637600899,0.007419711910188198
YBR006W,YDL148C,0,0.25131276,0.11688311398029327,0.009966777637600899,0.007530454080551863
YGL037C,YNL027W,0,0.25116006,0.11538461595773697,0.009966777637600899,0.00764119578525424
YDL197C,YPL244C,0,0.24559611,0.1139240488409996,0.009966777637600899,0.007751937955617905
YKL124W,YOL151W,0,0.24544045,0.11249999701976776,0.009966777637600899,0.007862679660320282
YOR274W,YOR230W,0,0.24261805,0.1111111119389534,0.009966777637600899,0.007973422296345234
YKL126W,YDR423C,0,0.23936719,0.10975609719753265,0.009966777637600899,0.008084164001047611
YOL054W,YNL239W,0,0.23741773,0.10843373835086823,0.009966777637600899,0.008194905705749989
YDR512C,YOR176W,0,0.23505774,0.1071428582072258,0.009966777637600899,0.008305647410452366
YKL091C,YLR380W,1,0.23141459,0.11764705926179886,0.011074197478592396,0.008305647410452366
YMR173W,YGL169W,0,0.22521725,0.11627907305955887,0.011074197478592396,0.008416390046477318
YBR081C,YAL038W,0,0.22377747,0.1149425283074379,0.011074197478592396,0.008527131751179695
YNL223W,YIL133C,0,0.22133222,0.11363636702299118,0.011074197478592396,0.008637873455882072
YMR250W,YFL021W,0,0.2209608,0.11235955357551575,0.011074197478592396,0.008748616091907024
YPL145C,YKL188C,1,0.220678,0.12222222238779068,0.012181616388261318,0.008748616091907024
YLL019C,YPL274W,0,0.21315736,0.12087912112474442,0.012181616388261318,0.008859357796609402
