Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL284C-B,YGR027W-B,1,5.9991913,1.0,0.0009832842042669654,0.0
YER160C,YGR027W-B,1,5.8068857,1.0,0.0019665684085339308,0.0
YBR012W-B,YGR027W-B,1,5.7649884,1.0,0.0029498524963855743,0.0
YGR038C-B,YPR137C-B,1,5.7614126,1.0,0.0039331368170678616,0.0
YDR261C-D,YPR137C-B,1,5.717229,1.0,0.0049164206720888615,0.0
YFL002W-A,YDR098C-B,1,5.686331,1.0,0.005899704992771149,0.0
YPR158W-B,YGR027W-B,1,5.680074,1.0,0.006882989313453436,0.0
YBL100W-B,YDR098C-B,1,5.679587,1.0,0.007866273634135723,0.0
YDR316W-B,YNL284C-B,1,5.672002,1.0,0.008849557489156723,0.0
YAR009C,YPL257W-B,1,5.6461177,1.0,0.009832841344177723,0.0
YGR038C-B,YAR009C,1,5.635536,1.0,0.010816126130521297,0.0
YOR192C-B,YCL019W,1,5.528804,1.0,0.011799409985542297,0.0
YDR261C-C,YGR038C-A,0,5.478571,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YDR210W-B,YOL103W-B,1,5.457797,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YOR192C-B,YAR009C,1,5.4571543,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YDR316W-B,YCL019W,1,5.4562407,0.9375,0.014749262481927872,0.00010017029126174748
YOR192C-B,YPL257W-B,1,5.351922,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YMR045C,YGR161C-D,1,5.3416233,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YFL002W-A,YOR192C-B,1,5.319819,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YDR316W-B,YDR210W-B,1,5.30824,0.949999988079071,0.01868239976465702,0.00010017029126174748
YMR045C,YER160C,1,5.2957363,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YGR038C-B,YHR214C-B,1,5.2475953,0.9545454382896423,0.02064896747469902,0.00010017029126174748
YPR158W-B,YHR214C-B,1,5.1867733,0.95652174949646,0.021632252261042595,0.00010017029126174748
YJR029W,YOR142W-B,1,5.177498,0.9583333134651184,0.02261553518474102,0.00010017029126174748
YNL284C-B,YDR365W-B,1,5.1605053,0.9599999785423279,0.023598819971084595,0.00010017029126174748
YLR410W-B,YER160C,1,5.1349397,0.9615384340286255,0.02458210475742817,0.00010017029126174748
YER160C,YGR161W-B,1,5.108749,0.9629629850387573,0.025565387681126595,0.00010017029126174748
YCL019W,YDR365W-B,1,5.0630198,0.9642857313156128,0.02654867246747017,0.00010017029126174748
YER138C,YDR261W-B,1,5.0457067,0.9655172228813171,0.027531957253813744,0.00010017029126174748
YGR038C-B,YGR161W-B,1,5.041523,0.9666666388511658,0.02851524017751217,0.00010017029126174748
YLR410W-B,YCL019W,1,5.0122843,0.9677419066429138,0.029498524963855743,0.00010017029126174748
YCL019W,YPR137C-B,1,5.00408,0.96875,0.030481809750199318,0.00010017029126174748
YPR158C-D,YCL019W,1,4.959627,0.9696969985961914,0.03146509453654289,0.00010017029126174748
YHL009W-A,YMR260C,0,4.871696,0.9411764740943909,0.03146509453654289,0.00020034058252349496
YCL040W,YOR153W,0,4.8380156,0.9142857193946838,0.03146509453654289,0.00030051087378524244
