Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YGL037C,0,2.7555666,0.0,0.0,0.00011075423390138894
YOR145C,YMR173W,0,2.489438,0.0,0.0,0.00022150846780277789
YKR056W,YMR173W,0,2.457758,0.0,0.0,0.00033226271625608206
YEL012W,YKR057W,0,2.3648646,0.0,0.0,0.00044301693560555577
YMR250W,YKR026C,0,2.2285252,0.0,0.0,0.0005537711549550295
YOL082W,YBL028C,0,2.213771,0.0,0.0,0.0006645254325121641
YKR057W,YGL037C,0,2.1921556,0.0,0.0,0.0007752796518616378
YEL012W,YBR031W,0,2.1247036,0.0,0.0,0.0008860338712111115
YGR264C,YJL155C,0,2.1100404,0.0,0.0,0.0009967881487682462
YMR239C,YLR251W,0,2.017562,0.0,0.0,0.001107542309910059
YLR080W,YDR083W,0,1.9853785,0.0,0.0,0.0012182965874671936
YBL028C,YOL151W,0,1.859164,0.0,0.0,0.0013290508650243282
YDL022W,YBR187W,0,1.8528075,0.0,0.0,0.001439805026166141
YJL144W,YNL175C,0,1.8251178,0.0,0.0,0.0015505593037232757
YKL093W,YBR187W,0,1.8218791,0.0,0.0,0.0016613135812804103
YKR057W,YJL155C,0,1.7915943,0.0,0.0,0.001772067742422223
YML056C,YCL052C,0,1.7501667,0.0,0.0,0.0018828220199793577
YMR169C,YEL040W,0,1.7172022,0.0,0.0,0.0019935762975364923
YDR492W,YLR251W,0,1.6945369,0.0,0.0,0.002104330575093627
YJL066C,YMR239C,0,1.6878915,0.0,0.0,0.002215084619820118
YGR264C,YGR070W,0,1.6829503,0.0,0.0,0.0023258388973772526
YDR064W,YGR268C,0,1.6417093,0.0,0.0,0.002436593174934387
YDR064W,YDL215C,0,1.6282752,0.0,0.0,0.002547347452491522
YEL012W,YFL045C,0,1.6146531,0.0,0.0,0.0026581017300486565
YMR301C,YPR160W,0,1.5809379,0.0,0.0,0.002768856007605791
YPR144C,YNL274C,0,1.5790734,0.0,0.0,0.002879610052332282
YDR530C,YGL030W,0,1.5185218,0.0,0.0,0.0029903643298894167
YDR453C,YGR285C,0,1.5051725,0.0,0.0,0.0031011186074465513
YGR264C,YPL196W,0,1.4844716,0.0,0.0,0.003211872885003686
YIL079C,YMR250W,0,1.4710164,0.0,0.0,0.0033226271625608206
YHR066W,YBR052C,0,1.4650774,0.0,0.0,0.003433381440117955
YLR251W,YDR496C,0,1.4583876,0.0,0.0,0.003544135484844446
YDR429C,YPL196W,0,1.4570179,0.0,0.0,0.003654889762401581
YGR264C,YPL119C,0,1.4420474,0.0,0.0,0.0037656440399587154
YDL215C,YNL178W,0,1.4408355,0.0,0.0,0.00387639831751585
YGL225W,YHR096C,1,1.4362888,0.02777777798473835,0.0011061946861445904,0.00387639831751585
YER103W,YBR155W,0,1.4321358,0.027027027681469917,0.0011061946861445904,0.003987152595072985
YLL045C,YFL014W,0,1.411597,0.02631578966975212,0.0011061946861445904,0.004097906872630119
YDL021W,YML056C,0,1.3939548,0.025641025975346565,0.0011061946861445904,0.004208661150187254
YMR093W,YGR070W,0,1.3838904,0.02500000037252903,0.0011061946861445904,0.004319415427744389
YJL141C,YPR163C,0,1.3600748,0.024390242993831635,0.0011061946861445904,0.004430169239640236
YOR204W,YIR039C,0,1.3504674,0.02380952425301075,0.0011061946861445904,0.0045409235171973705
YKL093W,YNL182C,0,1.3396072,0.023255813866853714,0.0011061946861445904,0.004651677794754505
