Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR189W,YMR110C,1,5.4553638,1.0,0.0009823183063417673,0.0
YOL031C,YOR036W,0,5.2098575,0.5,0.0009823183063417673,0.00010018032480729744
YNL159C,YAL023C,0,4.7645135,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YBL078C,YFL048C,1,4.6908693,0.5,0.0019646366126835346,0.00020036064961459488
YLR080W,YJR005W,1,4.590923,0.6000000238418579,0.002946954919025302,0.00020036064961459488
YBR036C,YDL007W,0,4.502005,0.5,0.002946954919025302,0.0003005409671459347
YAL023C,YOR036W,0,4.4677296,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YBR273C,YJR076C,0,4.408562,0.375,0.002946954919025302,0.0005009016022086143
YDR264C,YMR197C,1,4.3925996,0.4444444477558136,0.003929273225367069,0.0005009016022086143
YOR299W,YJL036W,1,4.3826456,0.5,0.004911591298878193,0.0005009016022086143
YHR012W,YOR132W,1,4.3655024,0.5454545617103577,0.005893909838050604,0.0005009016022086143
YDL108W,YIR037W,0,4.352741,0.5,0.005893909838050604,0.0006010819342918694
YJR102C,YKL135C,1,4.289476,0.5384615659713745,0.0068762279115617275,0.0006010819342918694
YNL287W,YDR080W,1,4.268849,0.5714285969734192,0.007858546450734138,0.0006010819342918694
YPL195W,YLR078C,0,4.2398605,0.5333333611488342,0.007858546450734138,0.0007012622663751245
YIL074C,YDL110C,0,4.2333474,0.5,0.007858546450734138,0.0008014425984583795
YPL084W,YNL006W,1,4.2254324,0.529411792755127,0.008840864524245262,0.0008014425984583795
YML012W,YLR080W,1,4.2199044,0.5555555820465088,0.009823182597756386,0.0008014425984583795
YGR008C,YBR166C,0,4.2081537,0.5263158082962036,0.009823182597756386,0.0009016229305416346
YHR067W,YOR174W,0,4.1874356,0.5,0.009823182597756386,0.0010018032044172287
YLR370C,YOL133W,0,4.1862817,0.4761904776096344,0.009823182597756386,0.0011019835947081447
YDL113C,YNL049C,1,4.1716495,0.5,0.01080550067126751,0.0011019835947081447
YJR104C,YDR425W,0,4.165912,0.47826087474823,0.01080550067126751,0.0012021638685837388
YBR036C,YGL157W,0,4.16499,0.4583333432674408,0.01080550067126751,0.0013023442588746548
YLR119W,YDR189W,1,4.15648,0.47999998927116394,0.011787819676101208,0.0013023442588746548
YAL023C,YER053C,0,4.146743,0.4615384638309479,0.011787819676101208,0.001402524532750249
YPR181C,YGR206W,1,4.143629,0.48148149251937866,0.012770137749612331,0.001402524532750249
YFR051C,YDR486C,1,4.1433377,0.5,0.013752455823123455,0.001402524532750249
YJR125C,YLR408C,1,4.107347,0.517241358757019,0.014734773896634579,0.001402524532750249
YOR174W,YDR251W,0,4.0965853,0.5,0.014734773896634579,0.0015027049230411649
YGR172C,YOR036W,1,4.0887585,0.5161290168762207,0.015717092901468277,0.0015027049230411649
YBR058C,YDL099W,0,4.086514,0.5,0.015717092901468277,0.001602885196916759
YML012W,YMR197C,1,4.084693,0.5151515007019043,0.0166994109749794,0.001602885196916759
YGL128C,YDR003W,0,4.083716,0.5,0.0166994109749794,0.0017030654707923532
YER087C-A,YNL159C,0,4.081193,0.48571428656578064,0.0166994109749794,0.0018032458610832691
YHR012W,YMR197C,1,4.076992,0.5,0.017681729048490524,0.0018032458610832691
YDR503C,YGL095C,0,4.0635076,0.4864864945411682,0.017681729048490524,0.0019034261349588633
YDR236C,YDR486C,0,4.0548067,0.4736842215061188,0.017681729048490524,0.0020036064088344574
YCR009C,YDR315C,0,4.053909,0.4615384638309479,0.017681729048490524,0.002103786915540695
YBL078C,YBR041W,0,4.0438237,0.44999998807907104,0.017681729048490524,0.0022039671894162893
YKR014C,YFL048C,1,4.02461,0.46341463923454285,0.018664047122001648,0.0022039671894162893
YNL044W,YHR105W,1,4.0149426,0.4761904776096344,0.01964636519551277,0.0022039671894162893
YBL103C,YER027C,0,4.0108967,0.4651162922382355,0.01964636519551277,0.0023041474632918835
YLR080W,YDR238C,1,4.0099545,0.47727271914482117,0.020628683269023895,0.0023041474632918835
YOR039W,YPL159C,0,4.0097485,0.46666666865348816,0.020628683269023895,0.0024043277371674776
YPL218W,YPL002C,1,4.005812,0.47826087474823,0.02161100134253502,0.0024043277371674776
YCR009C,YKL179C,0,3.9868493,0.4680851101875305,0.02161100134253502,0.0025045080110430717
YGR026W,YPR178W,0,3.9784937,0.4583333432674408,0.02161100134253502,0.0026046885177493095
YFR021W,YKL002W,1,3.950446,0.4693877696990967,0.022593319416046143,0.0026046885177493095
YLR396C,YMR110C,1,3.940782,0.47999998927116394,0.023575639352202415,0.0026046885177493095
YDR189W,YOR132W,1,3.9216743,0.4901960790157318,0.02455795742571354,0.0026046885177493095
YDR238C,YOR075W,0,3.9167325,0.48076921701431274,0.02455795742571354,0.0027048687916249037
YAL041W,YDR270W,0,3.9015763,0.4716981053352356,0.02455795742571354,0.002805049065500498
