Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YOR132W,1,1.2196368,1.0,0.0015015015378594398,0.0
YDR358W,YLR039C,1,1.17799,1.0,0.0030030030757188797,0.0
YPL150W,YOL004W,0,1.1035343,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YDR131C,YMR160W,0,1.0774454,0.5,0.0030030030757188797,0.00030030030757188797
YKL205W,YIL042C,0,1.0251787,0.4000000059604645,0.0030030030757188797,0.00045045046135783195
YBR196C,YMR077C,0,0.98076785,0.3333333432674408,0.0030030030757188797,0.0006006006151437759
YOR132W,YDR153C,1,0.9694742,0.4285714328289032,0.0045045046135783195,0.0006006006151437759
YDR153C,YOL129W,1,0.8720255,0.5,0.006006006151437759,0.0006006006151437759
YDR484W,YDR153C,1,0.8685479,0.5555555820465088,0.007507507689297199,0.0006006006151437759
YGL122C,YKL007W,0,0.8493818,0.5,0.007507507689297199,0.0007507507689297199
YDR153C,YPL084W,1,0.8479755,0.5454545617103577,0.009009009227156639,0.0007507507689297199
YGR258C,YJL128C,0,0.8076099,0.5,0.009009009227156639,0.0009009009227156639
YPR091C,YDR392W,0,0.8048092,0.4615384638309479,0.009009009227156639,0.001051051076501608
YJR125C,YOL129W,1,0.782683,0.5,0.010510510765016079,0.001051051076501608
YOR357C,YOL129W,1,0.752478,0.5333333611488342,0.012012012302875519,0.001051051076501608
YOR132W,YDR484W,1,0.746174,0.5625,0.013513513840734959,0.001051051076501608
YDR415C,YMR210W,0,0.73412776,0.529411792755127,0.013513513840734959,0.0012012012302875519
YJL053W,YJR125C,1,0.7207992,0.5555555820465088,0.015015015378594398,0.0012012012302875519
YBR052C,YLR344W,0,0.7182945,0.5263158082962036,0.015015015378594398,0.0013513513840734959
YHR012W,YJR125C,1,0.717959,0.550000011920929,0.016516515985131264,0.0013513513840734959
YJL154C,YDR358W,1,0.7090017,0.5714285969734192,0.018018018454313278,0.0013513513840734959
YOR132W,YLR039C,1,0.69982666,0.5909090638160706,0.019519519060850143,0.0013513513840734959
YDR358W,YPL084W,1,0.6787138,0.6086956262588501,0.021021021530032158,0.0013513513840734959
YDR153C,YJL053W,1,0.6709388,0.625,0.022522522136569023,0.0013513513840734959
YJL154C,YJR125C,1,0.652748,0.6399999856948853,0.024024024605751038,0.0013513513840734959
YOR054C,YMR078C,0,0.64437586,0.6153846383094788,0.024024024605751038,0.0015015015378594398
YER055C,YMR090W,0,0.63602114,0.5925925970077515,0.024024024605751038,0.0016516516916453838
YDR425W,YPL120W,1,0.6267645,0.6071428656578064,0.025525525212287903,0.0016516516916453838
YOR357C,YDR358W,1,0.6193947,0.6206896305084229,0.027027027681469917,0.0016516516916453838
YNL084C,YOL158C,0,0.6157143,0.6000000238418579,0.027027027681469917,0.0018018018454313278
YLR429W,YOR275C,0,0.61333543,0.5806451439857483,0.027027027681469917,0.0019519519992172718
YPL120W,YLR039C,1,0.6114347,0.59375,0.028528528288006783,0.0019519519992172718
YJL053W,YPL120W,1,0.5987234,0.6060606241226196,0.030030030757188797,0.0019519519992172718
YJL053W,YLR039C,1,0.5936711,0.6176470518112183,0.03153153136372566,0.0019519519992172718
YHR012W,YJL053W,1,0.58470494,0.6285714507102966,0.03303303197026253,0.0019519519992172718
YDR484W,YDR358W,1,0.5703652,0.6388888955116272,0.03453453630208969,0.0019519519992172718
YJL154C,YPL084W,1,0.5680064,0.6486486196517944,0.036036036908626556,0.0019519519992172718
YOR069W,YJL053W,1,0.5655006,0.6578947305679321,0.03753753751516342,0.0019519519992172718
YNL085W,YOL082W,0,0.5649266,0.6410256624221802,0.03753753751516342,0.002102102153003216
