Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR163C,YER025W,1,5.6003065,1.0,0.0009990009712055326,0.0
YGR148C,YNL067W,0,5.230069,0.5,0.0009990009712055326,0.00010001000191550702
YOR234C,YNL067W,0,4.9048996,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YOR361C,YOL139C,1,4.8781433,0.5,0.001998001942411065,0.00020002000383101404
YBR084C-A,YBR154C,0,4.7349033,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YPR163C,YOR361C,1,4.689458,0.5,0.0029970030300319195,0.00030002999119460583
YPR163C,YBL090W,1,4.5509396,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YMR146C,YDR091C,1,4.4885635,0.625,0.004995005205273628,0.00030002999119460583
YPR163C,YKR026C,1,4.456348,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YNL002C,YPL266W,0,4.429315,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YDR237W,YHR196W,0,4.3725195,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YDL014W,YLR003C,0,4.3163376,0.5,0.005994006060063839,0.0006000599823892117
YDR382W,YBR154C,0,4.281382,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YOR361C,YBL090W,1,4.2791944,0.5,0.00699300691485405,0.0007000699988566339
YPR163C,YLR150W,1,4.2676697,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YPR163C,YGR162W,1,4.2596207,0.5625,0.008991008624434471,0.0007000699988566339
YGL099W,YER006W,0,4.247944,0.529411792755127,0.008991008624434471,0.0008000800153240561
YDR429C,YJR007W,1,4.242897,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YMR260C,YBL090W,1,4.1781087,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YPR163C,YMR146C,1,4.166305,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YDR184C,YML093W,0,4.1644187,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YPL237W,YPR163C,1,4.1500545,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YOL097C,YOR293W,0,4.1241674,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YOR361C,YGR162W,1,4.112049,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YOR293W,YKR024C,0,4.109058,0.5600000023841858,0.0139860138297081,0.001100110006518662
YDR346C,YLR388W,0,4.0779176,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YPR163C,YDR494W,1,4.0776143,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YMR260C,YGR162W,1,4.05224,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YLR150W,YBL090W,1,4.03968,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YNL069C,YOL041C,0,4.0200768,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YOL139C,YMR309C,1,3.9989445,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YDR429C,YMR309C,1,3.9923384,0.59375,0.018981019034981728,0.0013001300394535065
YLR340W,YHL001W,0,3.9360347,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YMR146C,YBL090W,1,3.930837,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YMR146C,YMR260C,1,3.9283803,0.6000000238418579,0.02097902074456215,0.0014001399977132678
YPR163C,YMR309C,1,3.9195187,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YLR150W,YGR162W,1,3.9150872,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YPL237W,YOR234C,0,3.9085016,0.6052631735801697,0.02297702245414257,0.001500150072388351
YMR146C,YLR150W,1,3.8900883,0.6153846383094788,0.023976024240255356,0.001500150072388351
YPR163C,YOL139C,1,3.890001,0.625,0.024975024163722992,0.001500150072388351
YLR449W,YKR025W,0,3.8630052,0.6097561120986938,0.024975024163722992,0.0016001600306481123
YML093W,YNL113W,0,3.8442674,0.5952380895614624,0.024975024163722992,0.0017001699889078736
YDR429C,YGR162W,1,3.8414147,0.604651153087616,0.025974025949835777,0.0017001699889078736
YPL237W,YBL090W,1,3.8347566,0.6136363744735718,0.026973027735948563,0.0017001699889078736
YMR116C,YKL137W,0,3.7915475,0.6000000238418579,0.026973027735948563,0.0018001800635829568
YKR024C,YDL191W,0,3.788501,0.5869565010070801,0.026973027735948563,0.0019001900218427181
