GO Term,AUC,Average Precision
GO:0000054,0.8612974014671134,0.25201592430225467
GO:0000278,0.7396460667637716,0.1845587206713178
GO:0000747,0.6119695475402246,0.1270187774104151
GO:0001403,0.5933684451564385,0.12542712214927781
GO:0002181,0.4845454566858032,0.11212497231635181
GO:0003677,0.6873920764654705,0.1709868970283053
GO:0003682,0.7316970915233145,0.1833612884872339
GO:0003700,0.7075330133075424,0.15958556274663319
GO:0003735,0.9442777675022689,0.3076418872462078
GO:0004386,0.7758002737212439,0.19672672956504605
GO:0004518,0.8101038295961599,0.22131675556573
GO:0005085,0.6101274971555252,0.12784418156798402
GO:0005576,0.7757248263716359,0.1936901041316715
GO:0005618,0.7679158883735707,0.19567814663662153
GO:0005694,0.7274258097385596,0.17771306530521674
GO:0005730,0.912146023156968,0.2851936204968528
GO:0005740,0.7371390521193336,0.2000579160587354
GO:0005773,0.6390595366346269,0.13771112794970924
GO:0005777,0.6903846652129961,0.15991800405626946
GO:0005783,0.6815467263000213,0.16501990929178217
GO:0005794,0.750977564862199,0.18039161892641675
GO:0005840,0.8690251503436012,0.277697464235127
GO:0005886,0.660814565310932,0.15224121696569703
GO:0005933,0.7085748654427748,0.17048597153547135
GO:0005938,0.6535980641042645,0.14530416196381504
GO:0006260,0.7835306766475657,0.21238741334459998
GO:0006281,0.7403160396731585,0.18475650548122147
GO:0006310,0.8300242132900113,0.2276226554709402
GO:0006325,0.7514106274283152,0.18350813059711998
GO:0006352,0.7809458738553486,0.2036207414973866
GO:0006353,0.6853217615554272,0.1398286982807809
GO:0006360,0.7768524761582851,0.19945114511386916
GO:0006364,0.9073381220213328,0.281883719236336
GO:0006366,0.7070610704069682,0.1715201723765243
GO:0006383,0.7604966372024289,0.18720699097148397
GO:0006397,0.7429101684616709,0.18668750496140935
GO:0006401,0.723310069009704,0.18063757785748352
GO:0006413,0.7793950883479027,0.20546452781219374
GO:0006414,0.7801501876600347,0.2098383986845717
GO:0006418,0.8256464550604271,0.21311139435127144
GO:0006457,0.6706337368488312,0.14392358991232784
GO:0006468,0.706612847807161,0.16355904189903628
GO:0006470,0.6633965749778422,0.13750047909893182
GO:0006486,0.7891306371144972,0.20973755096034571
GO:0006629,0.6682870730898258,0.15162311137196693
GO:0006811,0.7129333106515591,0.16653153677216986
GO:0006865,0.5496747269422366,0.10366274949027733
GO:0006869,0.6277328811529975,0.1329113562220739
GO:0006873,0.6320847636356908,0.12900071573325178
GO:0006887,0.671600562582237,0.14044012738357892
GO:0006897,0.6718488486066926,0.15195453293215144
GO:0006970,0.6456039991461016,0.13550456704741173
GO:0006979,0.7136755332137585,0.1675332882370461
GO:0007005,0.6870801616608038,0.16826723762804813
GO:0007010,0.6596894601111152,0.14790408627892082
GO:0007031,0.6187305242770791,0.12492694354247695
GO:0007033,0.5693523760613435,0.11066165064004335
GO:0007059,0.7731265459048816,0.20131985668025235
GO:0007124,0.6257104151280046,0.1314273415878415
GO:0008033,0.8242466494336788,0.23510506631230765
GO:0008168,0.7119428085017188,0.18686045347018676
GO:0008233,0.7504833517362555,0.20153365618871016
GO:0008289,0.7340502551733092,0.1707593103593046
GO:0008380,0.7479931311283303,0.1896251562061635
GO:0008643,0.8077843882954807,0.21386951023894088
GO:0009408,0.6469585842293489,0.14644182675941425
GO:0009451,0.852432509363121,0.23951670445705003
GO:0016197,0.7729039467289462,0.19816851007940012
GO:0016301,0.6285229044519101,0.13589019863713872
GO:0016491,0.7454967285162685,0.19173265861313452
GO:0016757,0.6943045088919726,0.16627678655291145
GO:0016779,0.8095959917344047,0.22585537174073134
GO:0016791,0.6637632928011431,0.1419574453857812
GO:0016798,0.7027932992769427,0.1590273508050225
GO:0016829,0.6531299734275196,0.14129803515428846
GO:0016853,0.6252655457700074,0.13263365869495003
GO:0016874,0.6342871901610104,0.13381439799341288
GO:0019843,0.9427732409177887,0.2947935167656321
GO:0022857,0.7479856129010335,0.19290978975119916
GO:0030427,0.7113673905586422,0.17194929147037594
GO:0030674,0.6609144496721617,0.15679738640107893
GO:0031410,0.715396587776761,0.16906871023435485
GO:0032196,0.9051064358658305,0.2790489068938927
GO:0032543,0.9462495720254744,0.3018668036907911
GO:0042273,0.942939182532549,0.29931933576139536
GO:0042274,0.9265552005701465,0.28827381446077066
GO:0042393,0.4263203484540426,0.09090909361839294
GO:0045333,0.816994356320536,0.2336600730683316
GO:0051082,0.6576086210727861,0.14125451935624533
GO:0051321,0.7219627782325684,0.19370887131650338
GO:0051603,0.7646201110501477,0.20250452719899742
GO:0051726,0.7166077072697226,0.16996645239063285
