GO Term,AUC,Average Precision
GO:0000054,0.8329540769028112,0.24647398366589904
GO:0000278,0.7107636719235134,0.17898890309035778
GO:0000747,0.637187944825908,0.1373354725370353
GO:0001403,0.5705662528814494,0.11380964275110851
GO:0002181,0.6854545518755912,0.17821862297979268
GO:0003677,0.6532043425348608,0.1566150012429465
GO:0003682,0.6915680688242111,0.1582652678096836
GO:0003700,0.6942116374678656,0.1508690351342613
GO:0003735,0.9468786980807781,0.3098722676986998
GO:0004386,0.7661231766804757,0.18792206483198837
GO:0004518,0.7871584454500645,0.21487612619521942
GO:0005085,0.575765142556624,0.1175698251537214
GO:0005576,0.7470301214235475,0.17907774152132597
GO:0005618,0.765823688948982,0.19273815918104215
GO:0005694,0.7166078169389934,0.1686107761629603
GO:0005730,0.9082274985228644,0.28724662458557976
GO:0005740,0.7263518122297458,0.1933077058710835
GO:0005773,0.6614828870402734,0.1487822987904603
GO:0005777,0.717094991764858,0.16517234390703114
GO:0005783,0.6898604824761595,0.1740508123060519
GO:0005794,0.7575805091509088,0.18808334555815567
GO:0005840,0.8653234475689083,0.27130999040264975
GO:0005886,0.6601044940732906,0.1548712140545249
GO:0005933,0.6947385802440007,0.16180346958677877
GO:0005938,0.6818056618385334,0.15528190657022325
GO:0006260,0.7777632388642101,0.2083959064680067
GO:0006281,0.7068707495765781,0.16935889793661507
GO:0006310,0.803704409660073,0.21430334641242568
GO:0006325,0.7305266082193702,0.17513042081960223
GO:0006352,0.7845103974315359,0.1960439968142997
GO:0006353,0.6075819763836928,0.11930188203845518
GO:0006360,0.7837038691872625,0.1941515378863974
GO:0006364,0.9016965581576594,0.2833218218352307
GO:0006366,0.6679703488020353,0.1562293054271828
GO:0006383,0.7626335488909073,0.18288449997048487
GO:0006397,0.7360810679774308,0.18030898941443724
GO:0006401,0.6951352775747126,0.1653189026943662
GO:0006413,0.8079120888604825,0.2218278675939549
GO:0006414,0.8087961291868265,0.22817501860690284
GO:0006418,0.8637992521563922,0.24658521856367396
GO:0006457,0.6782549634615214,0.14439771504700183
GO:0006468,0.6840620359152407,0.15294207428328016
GO:0006470,0.6467451163866503,0.1290209320696157
GO:0006486,0.7938422244384101,0.21248582301085644
GO:0006629,0.6677920691148294,0.14670005805316297
GO:0006811,0.7195278644125739,0.17220437846942382
GO:0006865,0.6553381815243152,0.1418085458549586
GO:0006869,0.5622423276574103,0.10647964802925337
GO:0006873,0.6603814742036841,0.13911295012655583
GO:0006887,0.644997912312953,0.13005360968275503
GO:0006897,0.6829689092314167,0.1542716599039056
GO:0006970,0.6410197592384013,0.13169588649611583
GO:0006979,0.7289455105713251,0.1653589625798843
GO:0007005,0.654032722783529,0.15533859811858697
GO:0007010,0.6660152400246165,0.14748892669582908
GO:0007031,0.6654127517602209,0.13528811054646464
GO:0007033,0.6267749524416973,0.1286240937703035
GO:0007059,0.7477337706526636,0.18913127998398108
GO:0007124,0.5949307275991146,0.11800617461380633
GO:0008033,0.8107522146972954,0.22158238462223248
GO:0008168,0.6996390776123365,0.1770464451611042
GO:0008233,0.7282016322605143,0.18938028126209974
GO:0008289,0.7035198179312601,0.158042006788606
GO:0008380,0.7399923260209404,0.18446316526965661
GO:0008643,0.6460621331060911,0.12851695473053948
GO:0009408,0.7034545454581861,0.16110707922189524
GO:0009451,0.8398078285990791,0.22674796782366255
GO:0016197,0.7634085767946673,0.19039702887966956
GO:0016301,0.6089959076744589,0.12437795418839563
GO:0016491,0.7388450837514194,0.178636809586124
GO:0016757,0.7206663357249715,0.16825121941078794
GO:0016779,0.7702239015752936,0.21265431505373933
GO:0016791,0.6603473958133995,0.13409080623903058
GO:0016798,0.6638277177724733,0.13596520697731862
GO:0016829,0.684604488299059,0.14649137425558134
GO:0016853,0.6397364532843296,0.13886198353699664
GO:0016874,0.6508625975389838,0.1383076155883345
GO:0019843,0.9464964558980106,0.29892464748723824
GO:0022857,0.7390891557918194,0.18690821787850423
GO:0030427,0.6879420208910226,0.15882859389822593
GO:0030674,0.6671144298401936,0.15390582287379287
GO:0031410,0.6982811216003769,0.16236882854523985
GO:0032196,0.8829263224295362,0.26897957671433687
GO:0032543,0.9431161983430978,0.3012183406352997
GO:0042273,0.9468999221607175,0.30105513017150487
GO:0042274,0.9225809761520517,0.2903902082456784
GO:0042393,0.7262461321718701,0.1647575890282532
GO:0045333,0.8192882113307715,0.2356774934184822
GO:0051082,0.6602629097928188,0.13954655211689798
GO:0051321,0.7340999814200808,0.19770597159252926
GO:0051603,0.7530894925662063,0.1963814750428904
GO:0051726,0.6757676871419376,0.15158446903391318
