Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL002C,YJL002C,1,3.849603,1.0,0.0010000000474974513,0.0
YEL002C,YBR205W,1,3.7952628,1.0,0.0020000000949949026,0.0
YEL002C,YOR085W,1,3.7041707,1.0,0.003000000026077032,0.0
YJL183W,YOR067C,1,3.6122894,1.0,0.004000000189989805,0.0
YJL002C,YDL095W,1,3.356074,1.0,0.004999999888241291,0.0
YOR085W,YMR149W,1,3.187151,1.0,0.006000000052154064,0.0
YJR143C,YER003C,1,3.011785,1.0,0.007000000216066837,0.0
YML115C,YDL095W,1,2.9937043,1.0,0.00800000037997961,0.0
YOR099W,YPL227C,1,2.9753332,1.0,0.008999999612569809,0.0
YMR013C,YJR143C,1,2.9500184,1.0,0.009999999776482582,0.0
YOR067C,YBR015C,1,2.9247556,1.0,0.010999999940395355,0.0
YOR320C,YEL002C,1,2.8378177,1.0,0.012000000104308128,0.0
YOR099W,YGL225W,1,2.7660842,1.0,0.013000000268220901,0.0
YOR085W,YJL002C,1,2.75957,1.0,0.014000000432133675,0.0
YEL002C,YOR067C,1,2.6602516,1.0,0.014999999664723873,0.0
YEL002C,YGL022W,1,2.5890207,1.0,0.01600000075995922,0.0
YOR085W,YBR205W,1,2.5694206,1.0,0.017000000923871994,0.0
YGL047W,YER003C,1,2.5614748,1.0,0.017999999225139618,0.0
YMR149W,YBR205W,1,2.5599804,1.0,0.01899999938905239,0.0
YAL023C,YGL047W,1,2.548289,1.0,0.019999999552965164,0.0
YOR236W,YHL021C,0,2.5226145,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR067C,YER003C,1,2.5202265,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR149W,YJR143C,1,2.5189037,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YJR143C,YDL095W,1,2.5014048,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJL183W,YER003C,1,2.499268,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YJL183W,YPL227C,1,2.4540586,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YCR044C,YBR162C,0,2.413413,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YIL064W,YFR050C,0,2.3912497,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YML019W,YOR099W,1,2.3381405,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOR085W,YJR143C,1,2.3354378,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YNR030W,YJL002C,1,2.325815,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YOR320C,YPL053C,1,2.2944326,0.90625,0.028999999165534973,0.0003000000142492354
YJL183W,YDL193W,1,2.2934835,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YOR103C,YML019W,1,2.272035,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YEL002C,YNL048W,1,2.2502778,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YJR042W,YPL010W,0,2.242385,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YNR030W,YGL022W,1,2.2411726,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YOR103C,YDL095W,1,2.2283378,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YLR258W,YOR335C,0,2.2175972,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YGL257C,YJR143C,1,2.2020388,0.875,0.03500000014901161,0.0005000000237487257
YOR085W,YPL050C,1,2.194103,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YOR067C,YGL225W,1,2.1879869,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YGL225W,YDL095W,1,2.180029,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YGR199W,YOR099W,1,2.1770298,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YGL070C,YNR030W,0,2.1666846,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YIL053W,YBR191W,0,2.1452222,0.8478260636329651,0.039000000804662704,0.000699999975040555
YDR483W,YJL002C,1,2.143399,0.8510638475418091,0.03999999910593033,0.000699999975040555
YJL183W,YGL027C,1,2.134882,0.8541666865348816,0.04100000113248825,0.000699999975040555
YPL227C,YDL095W,1,2.1312184,0.8571428656578064,0.041999999433755875,0.000699999975040555
YOR085W,YEL042W,1,2.1238065,0.8600000143051147,0.0430000014603138,0.000699999975040555
YJL174W,YKL039W,0,2.1209524,0.843137264251709,0.0430000014603138,0.0007999999797903001
YLR061W,YHR020W,0,2.1113405,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YNL219C,YDL095W,1,2.0813992,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YDL100C,YOR260W,0,2.0732577,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YOR085W,YOR099W,1,2.0620232,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YMR013C,YPL050C,1,2.0593162,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YJL183W,YPL053C,1,2.0500288,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YEL031W,YGL022W,1,2.0358593,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YOR320C,YOR002W,1,2.0119753,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YOR067C,YBR243C,1,1.9979129,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YNL080C,YOR099W,1,1.9963499,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YPR183W,YMR013C,1,1.987588,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YPR143W,YMR015C,0,1.9853584,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YOR085W,YOR067C,1,1.9799755,0.828125,0.05299999937415123,0.0010999999940395355
YJL183W,YMR149W,1,1.9676523,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YEL031W,YJL002C,1,1.9605474,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YOR321W,YJL002C,1,1.9593059,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YNR030W,YER003C,1,1.959075,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YHR142W,YNL048W,0,1.9546274,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YER031C,YOR253W,0,1.9439842,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YJL183W,YJR143C,1,1.9420336,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YLL026W,YDL145C,0,1.9279853,0.8055555820465088,0.057999998331069946,0.00139999995008111
YEL031W,YOR067C,1,1.926546,0.8082191944122314,0.05900000035762787,0.00139999995008111
YGR199W,YOR067C,1,1.9264235,0.8108108043670654,0.05999999865889549,0.00139999995008111
YGR199W,YMR149W,1,1.909327,0.8133333325386047,0.061000000685453415,0.00139999995008111
YEL031W,YGL167C,1,1.9062077,0.8157894611358643,0.06199999898672104,0.00139999995008111
YOR321W,YGL022W,1,1.889244,0.8181818127632141,0.06300000101327896,0.00139999995008111
YBR199W,YDR483W,1,1.8726425,0.8205128312110901,0.06400000303983688,0.00139999995008111
YPL210C,YBR162C,0,1.8723567,0.8101266026496887,0.06400000303983688,0.001500000013038516
YGL027C,YOR067C,1,1.8707267,0.8125,0.06499999761581421,0.001500000013038516
YPR183W,YOR067C,1,1.870599,0.8148148059844971,0.06599999964237213,0.001500000013038516
YNR030W,YBR205W,1,1.863902,0.8170731663703918,0.06700000166893005,0.001500000013038516
YMR149W,YPL050C,1,1.8586068,0.8192771077156067,0.06800000369548798,0.001500000013038516
YJL183W,YJL002C,1,1.8569714,0.8214285969734192,0.0689999982714653,0.001500000013038516
YOR067C,YPL227C,1,1.8564934,0.8235294222831726,0.07000000029802322,0.001500000013038516
YMR013C,YGL225W,1,1.8559166,0.8255813717842102,0.07100000232458115,0.001500000013038516
YDR188W,YGL238W,0,1.8479441,0.8160919547080994,0.07100000232458115,0.0015999999595806003
YIR026C,YDR284C,0,1.8448254,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YDL081C,YNR030W,0,1.8418982,0.7977527976036072,0.07100000232458115,0.0017999999690800905
YOL061W,YMR149W,0,1.8325845,0.7888888716697693,0.07100000232458115,0.0019000000320374966
YDR483W,YEL042W,1,1.8297298,0.791208803653717,0.07199999690055847,0.0019000000320374966
YDL055C,YBR243C,1,1.8183266,0.79347825050354,0.0729999989271164,0.0019000000320374966
YKL081W,YNR030W,0,1.8112515,0.7849462628364563,0.0729999989271164,0.0020000000949949026
YPR010C,YPL061W,0,1.8051326,0.7765957713127136,0.0729999989271164,0.002099999925121665
YPR154W,YOR320C,0,1.7949971,0.7684210538864136,0.0729999989271164,0.002199999988079071
YKL035W,YBR205W,1,1.7857418,0.7708333134651184,0.07400000095367432,0.002199999988079071
YAL023C,YER003C,1,1.782998,0.7731958627700806,0.07500000298023224,0.002199999988079071
YIL085C,YDL095W,1,1.7815454,0.7755101919174194,0.07599999755620956,0.002199999988079071
YOR085W,YJL183W,1,1.777705,0.7777777910232544,0.07699999958276749,0.002199999988079071
YIL106W,YIL009W,0,1.7748841,0.7699999809265137,0.07699999958276749,0.002300000051036477
YLR313C,YKL077W,0,1.7696265,0.7623762488365173,0.07699999958276749,0.002400000113993883
YGL006W,YIL123W,0,1.7693523,0.7549019455909729,0.07699999958276749,0.0024999999441206455
YLR293C,YBR191W,0,1.7641747,0.7475728392601013,0.07699999958276749,0.0026000000070780516
YDR414C,YJL183W,1,1.7543994,0.75,0.07800000160932541,0.0026000000070780516
YPR154W,YGL238W,0,1.7542226,0.7428571581840515,0.07800000160932541,0.0027000000700354576
YML115C,YKL035W,1,1.7488135,0.7452830076217651,0.07900000363588333,0.0027000000700354576
YOR320C,YER001W,1,1.7425472,0.7476635575294495,0.07999999821186066,0.0027000000700354576
YMR215W,YCL035C,0,1.7376665,0.7407407164573669,0.07999999821186066,0.00279999990016222
YOR247W,YDR023W,0,1.7273235,0.7339449524879456,0.07999999821186066,0.002899999963119626
YEL036C,YOR099W,1,1.7089521,0.7363636493682861,0.08100000023841858,0.002899999963119626
YML019W,YER003C,1,1.7083596,0.7387387156486511,0.0820000022649765,0.002899999963119626
YPR183W,YJL139C,1,1.7034796,0.7410714030265808,0.08299999684095383,0.002899999963119626
YDR023W,YBR121C,0,1.7015313,0.7345132827758789,0.08299999684095383,0.003000000026077032
YML067C,YKR085C,0,1.7015295,0.7280701994895935,0.08299999684095383,0.003100000089034438
YEL031W,YOR321W,1,1.7009522,0.730434775352478,0.08399999886751175,0.003100000089034438
YAL023C,YGL257C,1,1.6977073,0.732758641242981,0.08500000089406967,0.003100000089034438
YGR199W,YOR002W,1,1.691842,0.7350427508354187,0.0860000029206276,0.003100000089034438
YMR149W,YDL095W,1,1.6834745,0.7372881174087524,0.08699999749660492,0.003100000089034438
YNR030W,YNL219C,1,1.6795812,0.7394958138465881,0.08799999952316284,0.003100000089034438
YEL002C,YPL227C,1,1.6761469,0.7416666746139526,0.08900000154972076,0.003100000089034438
YOR103C,YDR292C,0,1.6739738,0.7355371713638306,0.08900000154972076,0.0031999999191612005
YER003C,YPL050C,1,1.6717205,0.7377049326896667,0.09000000357627869,0.0031999999191612005
YDL055C,YER003C,1,1.6706492,0.7398374080657959,0.09099999815225601,0.0031999999191612005
YLR367W,YNL062C,0,1.6702867,0.7338709831237793,0.09099999815225601,0.0032999999821186066
YLL026W,YPL253C,0,1.6675321,0.7279999852180481,0.09099999815225601,0.0034000000450760126
YAL023C,YEL042W,1,1.6531714,0.7301587462425232,0.09200000017881393,0.0034000000450760126
YOR103C,YDL193W,1,1.6527691,0.7322834730148315,0.09300000220537186,0.0034000000450760126
YML115C,YJR143C,1,1.6314281,0.734375,0.09399999678134918,0.0034000000450760126
YGL225W,YPL050C,1,1.6308967,0.7364341020584106,0.0949999988079071,0.0034000000450760126
YJL167W,YPL178W,0,1.6299692,0.7307692170143127,0.0949999988079071,0.0035000001080334187
YJL183W,YNL219C,1,1.6233884,0.732824444770813,0.09600000083446503,0.0035000001080334187
YOR099W,YDL095W,1,1.6223495,0.7348484992980957,0.09700000286102295,0.0035000001080334187
YAL007C,YOL061W,0,1.6205552,0.7293233275413513,0.09700000286102295,0.003599999938160181
YHR020W,YHL021C,0,1.6195537,0.7238805890083313,0.09700000286102295,0.003700000001117587
YLL026W,YNL247W,0,1.617472,0.7185184955596924,0.09700000286102295,0.003800000064074993
YOR253W,YDL046W,0,1.6148179,0.7132353186607361,0.09700000286102295,0.0038999998942017555
YDR483W,YGL225W,1,1.6129102,0.7153284549713135,0.09799999743700027,0.0038999998942017555
