Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR133W,YBR118W,1,-6.176078,1.0,0.01515151560306549,0.0
YPR080W,YLR249W,1,-6.252513,1.0,0.03030303120613098,0.0
YLR249W,YBR118W,1,-6.4281454,1.0,0.04545454680919647,0.0
YKL081W,YBR118W,1,-6.452389,1.0,0.06060606241226196,0.0
YNL286W,YFR001W,0,-6.4884224,0.800000011920929,0.06060606241226196,0.0015151514671742916
YFR009W,YBR118W,1,-6.6375375,0.8333333134651184,0.07575757801532745,0.0015151514671742916
YDL081C,YBR118W,1,-6.8248763,0.8571428656578064,0.09090909361839294,0.0015151514671742916
YPR080W,YKL081W,1,-6.8256903,0.875,0.10606060922145844,0.0015151514671742916
YDR382W,YBR118W,1,-6.850217,0.8888888955116272,0.12121212482452393,0.0015151514671742916
YOR133W,YOL039W,1,-6.8548694,0.8999999761581421,0.13636364042758942,0.0015151514671742916
YOR133W,YPR080W,1,-6.904727,0.9090909361839294,0.1515151560306549,0.0015151514671742916
YFR009W,YDR385W,1,-6.936562,0.9166666865348816,0.1666666716337204,0.0015151514671742916
YFR009W,YLR249W,1,-6.961501,0.9230769276618958,0.1818181872367859,0.0015151514671742916
YFR009W,YPR080W,1,-6.9677362,0.9285714030265808,0.19696970283985138,0.0015151514671742916
YDL064W,YDL226C,0,-6.9746895,0.8666666746139526,0.19696970283985138,0.0030303029343485832
YDL192W,YOL127W,0,-6.9751897,0.8125,0.19696970283985138,0.004545454401522875
YOR133W,YKL081W,1,-7.0110626,0.8235294222831726,0.21212121844291687,0.004545454401522875
YDL081C,YOR133W,1,-7.061792,0.8333333134651184,0.22727273404598236,0.004545454401522875
YDR385W,YBR118W,1,-7.0827723,0.8421052694320679,0.24242424964904785,0.004545454401522875
YOL039W,YLR249W,1,-7.0858345,0.8500000238418579,0.25757575035095215,0.004545454401522875
YPL048W,YBR118W,1,-7.086361,0.8571428656578064,0.27272728085517883,0.004545454401522875
YOR133W,YLR249W,1,-7.088705,0.8636363744735718,0.28787878155708313,0.004545454401522875
YMR049C,YML074C,0,-7.11176,0.8260869383811951,0.28787878155708313,0.0060606058686971664
YGR020C,YNL135C,0,-7.13694,0.7916666865348816,0.28787878155708313,0.007575757801532745
YOR133W,YDR385W,1,-7.161476,0.800000011920929,0.3030303120613098,0.007575757801532745
YKL081W,YLR249W,1,-7.1655188,0.807692289352417,0.3181818127632141,0.007575757801532745
YOL039W,YBR118W,1,-7.166647,0.8148148059844971,0.3333333432674408,0.007575757801532745
YPR080W,YOL039W,1,-7.176133,0.8214285969734192,0.3484848439693451,0.007575757801532745
YKL081W,YDR385W,1,-7.177762,0.8275862336158752,0.3636363744735718,0.007575757801532745
YFR009W,YOR133W,1,-7.2092476,0.8333333134651184,0.3787878751754761,0.007575757801532745
YBL026W,YPL241C,0,-7.215189,0.8064516186714172,0.3787878751754761,0.00909090880304575
YPL211W,YPR051W,0,-7.22906,0.78125,0.3787878751754761,0.010606060735881329
YNL087W,YGR054W,0,-7.238205,0.7575757503509521,0.3787878751754761,0.012121211737394333
YHR039C-A,YNR038W,0,-7.2390327,0.7352941036224365,0.3787878751754761,0.013636363670229912
YDR381W,YGR195W,0,-7.245734,0.7142857313156128,0.3787878751754761,0.01515151560306549
YKR035W-A,YML074C,0,-7.2720366,0.6944444179534912,0.3787878751754761,0.01666666753590107
YNL294C,YMR008C,0,-7.3269215,0.6756756901741028,0.3787878751754761,0.0181818176060915
YDL081C,YPR080W,1,-7.351986,0.6842105388641357,0.39393940567970276,0.0181818176060915
YNL232W,YMR312W,0,-7.3525934,0.6666666865348816,0.39393940567970276,0.019696969538927078
YMR091C,YAL035W,0,-7.353358,0.6499999761581421,0.39393940567970276,0.021212121471762657
YPR080W,YDR385W,1,-7.3597903,0.6585366129875183,0.40909090638160706,0.021212121471762657
YOR267C,YDL230W,0,-7.3771257,0.6428571343421936,0.40909090638160706,0.022727273404598236
YOR151C,YLL045C,0,-7.3822565,0.6279069781303406,0.40909090638160706,0.024242423474788666
YOL071W,YHR055C,0,-7.3830576,0.6136363744735718,0.40909090638160706,0.025757575407624245
YPL048W,YDR385W,1,-7.4004426,0.6222222447395325,0.42424243688583374,0.025757575407624245
YER082C,YHR201C,0,-7.4023924,0.6086956262588501,0.42424243688583374,0.027272727340459824
YOR049C,YAL055W,0,-7.4824953,0.5957446694374084,0.42424243688583374,0.028787879273295403
YMR230W,YNL135C,0,-7.4894648,0.5833333134651184,0.42424243688583374,0.03030303120613098
YOL039W,YDR385W,1,-7.529407,0.5918367505073547,0.43939393758773804,0.03030303120613098
YPR188C,YJL143W,0,-7.5375366,0.5799999833106995,0.43939393758773804,0.03181818127632141
YMR215W,YJL176C,0,-7.5498686,0.5686274766921997,0.43939393758773804,0.03333333507180214
YDL081C,YDR385W,1,-7.550544,0.5769230723381042,0.4545454680919647,0.03333333507180214
YDR385W,YLR249W,1,-7.5694447,0.5849056839942932,0.469696968793869,0.03333333507180214
YBR030W,YEL022W,0,-7.5738354,0.5740740895271301,0.469696968793869,0.03484848514199257
YDL081C,YOL039W,1,-7.58093,0.581818163394928,0.4848484992980957,0.03484848514199257
YBL082C,YLR359W,0,-7.5825343,0.5714285969734192,0.4848484992980957,0.036363635212183
YFR009W,YKL081W,1,-7.6152024,0.5789473652839661,0.5,0.036363635212183
YDL082W,YER052C,0,-7.62401,0.568965494632721,0.5,0.03787878900766373
YOR176W,YMR298W,0,-7.6325336,0.5593220591545105,0.5,0.039393939077854156
YML005W,YCL074W,0,-7.644371,0.550000011920929,0.5,0.040909089148044586
YPR118W,YMR013C,0,-7.657119,0.5409836173057556,0.5,0.042424242943525314
YDR382W,YPR080W,1,-7.657774,0.5483871102333069,0.5151515007019043,0.042424242943525314
YMR137C,YPL276W,0,-7.6638327,0.5396825671195984,0.5151515007019043,0.043939393013715744
YEL003W,YIL131C,0,-7.674547,0.53125,0.5151515007019043,0.04545454680919647
YGR175C,YHR094C,0,-7.6753445,0.5230769515037537,0.5151515007019043,0.0469696968793869
YGR048W,YFL002W-A,0,-7.678376,0.5151515007019043,0.5151515007019043,0.04848484694957733
YML037C,YMR131C,0,-7.691525,0.5074626803398132,0.5151515007019043,0.05000000074505806
YLR097C,YFR049W,0,-7.694852,0.5,0.5151515007019043,0.05151515081524849
YPR063C,YIL039W,0,-7.696427,0.49275362491607666,0.5151515007019043,0.05303030461072922
YBL015W,YDR479C,0,-7.699403,0.48571428656578064,0.5151515007019043,0.05454545468091965
YJL117W,YDR115W,0,-7.7038155,0.47887325286865234,0.5151515007019043,0.05606060475111008
YDR420W,YBR154C,0,-7.7059736,0.4722222089767456,0.5151515007019043,0.057575758546590805
YEL046C,YKL073W,0,-7.7099376,0.465753436088562,0.5151515007019043,0.059090908616781235
YKL024C,YNL151C,0,-7.7215147,0.45945945382118225,0.5151515007019043,0.06060606241226196
YPL094C,YPL246C,0,-7.7256303,0.4533333480358124,0.5151515007019043,0.06212121248245239
YDR510W,YDR468C,0,-7.727805,0.44736841320991516,0.5151515007019043,0.06363636255264282
YDR025W,YDR381W,0,-7.730224,0.44155845046043396,0.5151515007019043,0.06515151262283325
YGL005C,YLR297W,0,-7.7469745,0.43589743971824646,0.5151515007019043,0.06666667014360428
YNR038W,YDR281C,0,-7.750334,0.4303797483444214,0.5151515007019043,0.06818182021379471
YGL064C,YMR312W,0,-7.7541847,0.42500001192092896,0.5151515007019043,0.06969697028398514
YGL010W,YIL023C,0,-7.7616196,0.4197530746459961,0.5151515007019043,0.07121212035417557
YPL207W,YHL003C,0,-7.7617903,0.4146341383457184,0.5151515007019043,0.072727270424366
YCR088W,YCL045C,0,-7.781335,0.40963855385780334,0.5151515007019043,0.07424242794513702
YNL024C,YGR177C,0,-7.782234,0.4047619104385376,0.5151515007019043,0.07575757801532745
YOR287C,YLR022C,0,-7.794896,0.4000000059604645,0.5151515007019043,0.07727272808551788
YKL114C,YDR101C,0,-7.795621,0.39534884691238403,0.5151515007019043,0.07878787815570831
YCR034W,YKL057C,0,-7.7980785,0.39080458879470825,0.5151515007019043,0.08030302822589874
