Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR009W,YGL232W,0,-5.392025,0.0,0.0,0.0003076923021581024
YCL061C,YDL042C,1,-5.40127,0.5,0.003076923079788685,0.0003076923021581024
YLR310C,YKR095W,0,-5.491847,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YCL061C,YDR110W,1,-5.504348,0.5,0.00615384615957737,0.0006153846043162048
YBR098W,YDR412W,0,-5.550384,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YDR448W,YLR024C,0,-5.552713,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YHR038W,YJL140W,0,-5.6325965,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YGR006W,YGR270W,0,-5.6467075,0.25,0.00615384615957737,0.0018461538711562753
YPL158C,YOL043C,0,-5.6500077,0.2222222238779068,0.00615384615957737,0.002153846202418208
YFL023W,YGR013W,0,-5.6513257,0.20000000298023224,0.00615384615957737,0.002461538417264819
YER159C,YGL086W,0,-5.660061,0.1818181872367859,0.00615384615957737,0.002769230864942074
YLR234W,YNL088W,1,-5.6689897,0.25,0.009230769239366055,0.002769230864942074
YLR010C,YCR020W-B,0,-5.6779037,0.23076923191547394,0.009230769239366055,0.003076923079788685
YBR115C,YMR036C,0,-5.683918,0.2142857164144516,0.009230769239366055,0.003384615294635296
YNL250W,YPL096C-A,0,-5.7099037,0.20000000298023224,0.009230769239366055,0.0036923077423125505
YMR048W,YLR234W,1,-5.7260313,0.25,0.01230769231915474,0.0036923077423125505
YJL090C,YBR136W,1,-5.7556086,0.29411765933036804,0.015384615398943424,0.0036923077423125505
YER061C,YMR287C,0,-5.77816,0.2777777910232544,0.015384615398943424,0.004000000189989805
YNL207W,YJR135C,0,-5.7833157,0.2631579041481018,0.015384615398943424,0.004307692404836416
YKL112W,YCL045C,0,-5.7901926,0.25,0.015384615398943424,0.004615384619683027
YMR153W,YDR126W,0,-5.7904997,0.2380952388048172,0.015384615398943424,0.004923076834529638
YGR004W,YNL097C,0,-5.8113313,0.22727273404598236,0.015384615398943424,0.005230769049376249
YCL061C,YMR048W,1,-5.83291,0.260869562625885,0.01846153847873211,0.005230769049376249
YOR144C,YNL088W,1,-5.843116,0.2916666567325592,0.02153846062719822,0.005230769049376249
YOL061W,YOL090W,0,-5.846793,0.2800000011920929,0.02153846062719822,0.005538461729884148
YLR212C,YKL139W,0,-5.8477697,0.26923078298568726,0.02153846062719822,0.005846153944730759
YCL061C,YGR109C,1,-5.855636,0.29629629850387573,0.02461538463830948,0.005846153944730759
YPL006W,YIR014W,0,-5.8748317,0.2857142984867096,0.02461538463830948,0.00615384615957737
YJR046W,YLR234W,1,-5.88072,0.3103448152542114,0.02769230678677559,0.00615384615957737
YCL061C,YNL088W,1,-5.8815885,0.3333333432674408,0.03076923079788685,0.00615384615957737
YPL249C,YLR238W,0,-5.8933716,0.32258063554763794,0.03076923079788685,0.006461538374423981
YER171W,YDR495C,0,-5.8978386,0.3125,0.03076923079788685,0.006769230589270592
YJL090C,YLR234W,1,-5.9096336,0.3333333432674408,0.03384615480899811,0.006769230589270592
YDR110W,YLR234W,1,-5.91406,0.3529411852359772,0.03692307695746422,0.006769230589270592
YBR159W,YIR009W,0,-5.9141693,0.34285715222358704,0.03692307695746422,0.00707692326977849
YLR367W,YOR106W,0,-5.9151545,0.3333333432674408,0.03692307695746422,0.007384615484625101
